Date,LONN.SW,SIKA.SW
2023-08-11,488.48429576538985,269.8050171089012
2023-08-14,501.4487458721499,270.91319870414264
2023-08-15,503.2764784272956,267.4849882102052
2023-08-16,500.33083894596376,267.446487726929
2023-08-17,508.9339728473263,271.0727623319915
2023-08-18,503.6446278957348,270.66273530646924
2023-08-21,499.9774632787172,273.95656865076313
2023-08-22,507.96406306995505,274.73337172341235
2023-08-23,517.6523625190921,283.82287498707154
2023-08-24,514.2037137217451,277.4281686202837
2023-08-25,501.63757369208474,271.51920345264875
2023-08-28,501.0124286050011,277.4094724758356
2023-08-29,508.50675043835054,269.56606614256236
2023-08-30,534.3714901977451,278.81724825743316
2023-08-31,529.5132633953866,279.3440206334269
2023-09-01,521.3634374353602,280.3373921633195
2023-09-04,514.2782008325837,282.19531872605535
2023-09-05,511.54712486092757,283.8528982070039
2023-09-06,506.00693887827066,289.2420064939589
2023-09-07,501.8212891295516,287.32462106367495
2023-09-08,505.78036080086554,289.86450503529414
2023-09-11,503.8996272254595,283.9202679762292
2023-09-12,502.8322905072862,280.68342687879607
2023-09-13,496.5898424718519,278.6447402484639
2023-09-14,488.5266602241662,274.8566608793004
2023-09-15,495.9271960281029,283.87684830578894
2023-09-18,484.8924482216155,282.83001420744716
2023-09-19,488.7281664576843,285.90359177834216
2023-09-20,457.3848421961205,271.18873966370126
2023-09-21,461.6630538614431,265.2035285020456
2023-09-22,454.2596058622021,260.8048772452134
2023-09-25,459.4045617252842,264.5273665110433
2023-09-26,460.17402259306544,263.96044209425406
2023-09-27,462.75645647256795,266.20865747496924
2023-09-28,449.3318948394713,257.11431947910967
2023-09-29,439.2768405658167,255.1178847297716
2023-10-02,415.1282994782222,248.30841785291705
2023-10-03,403.9133967324051,238.71324683323812
2023-10-04,406.1365659627937,231.62502448830244
2023-10-05,402.0939591406816,231.80528099708738
2023-10-06,401.4470243355997,237.74264955790798
2023-10-09,390.1322889320504,232.54596863330553
2023-10-10,391.4999089646285,228.4930576589683
2023-10-11,389.1954095188053,226.93984213897082
2023-10-12,404.50912128956753,231.56915653531993
2023-10-13,384.531657676622,225.76088413834648
2023-10-16,368.1253616496288,215.12341358385595
2023-10-17,366.7559377108735,213.44277286484996
2023-10-18,363.31988554057165,217.3292323258212
2023-10-19,364.60046438442845,219.66513887467303
2023-10-20,364.26520428294,220.7709726591248
2023-10-23,370.7940739900583,227.07703389051434
2023-10-24,365.5977798488807,221.97256452355086
2023-10-25,359.8968266298827,216.46881754689653
2023-10-26,373.60031970654177,215.83579105615513
2023-10-27,363.72315699577626,211.72358118806352
2023-10-30,367.6889440521424,209.5198796889502
2023-10-31,371.03183741600634,206.92506216329224
2023-11-01,378.9734524242446,212.02842222745926
2023-11-02,382.33183662068785,207.34666183246114
2023-11-03,372.1249258761627,202.73153047546336
2023-11-06,368.0184428458989,196.8597847490161
2023-11-07,364.84379545294377,194.38167359695763
2023-11-08,362.3827108845888,194.41116084493314
2023-11-09,361.12548161990554,192.47389313667048
2023-11-10,364.8062290158657,192.31520500699287
2023-11-13,375.4500168807562,197.95340322661357
2023-11-14,370.75870350270304,196.03224920990138
2023-11-15,367.6899385774671,198.396163828174
2023-11-16,358.0041572864909,193.12642564582046
2023-11-17,364.1233690186724,196.90565672022925
2023-11-20,357.438052980034,193.27689706181542
2023-11-21,352.049666169478,191.4722780348764
2023-11-22,353.02316093263323,191.61586960749287
2023-11-23,352.5179830094696,189.4752615986103
2023-11-24,353.0029795783058,190.275235856518
2023-11-27,360.68249019038296,191.51805365461524
2023-11-28,351.64525542704274,186.92553207008106
2023-11-29,347.2363945501847,185.9119856499906
2023-11-30,346.27357057198964,184.35255163304768
2023-12-01,344.3779692375004,182.10254458616242
2023-12-04,342.74068925299616,185.2745168881219
2023-12-05,339.2152000309913,190.0028987879691
2023-12-06,329.2841245465915,186.8576340389392
2023-12-07,326.05482068421526,184.7270689010351
2023-12-08,321.1790953486664,184.43201404271517
2023-12-11,314.6525158197802,186.07753082866108
2023-12-12,313.578053009348,186.60318042841715
2023-12-13,318.27592767700907,192.02046991644576
2023-12-14,318.2178241849512,193.07427261374616
2023-12-15,314.4562121853055,189.1390398138795
2023-12-18,309.37686935998585,190.6905175929654
2023-12-19,306.6562986231488,187.87925918789568
2023-12-20,310.0472245146498,186.98894644905968
2023-12-21,306.89582078911405,191.08663100194664
2023-12-22,314.93801115649364,194.59345650137251
2023-12-27,311.01720789075557,191.73386615361213
2023-12-28,307.39987794095134,190.31358196954932
2024-01-03,309.40046558231955,196.6605114538657
2024-01-04,311.35808426351247,198.5461070748138
2024-01-05,318.84359954938503,195.82428537185325
2024-01-08,318.4243011123307,194.09872638980835
2024-01-09,323.8597762761912,198.01261270321098
2024-01-10,330.91346857219867,195.289133714491
2024-01-11,336.50897068646975,195.5980129341378
2024-01-12,342.98175903376455,194.6000004852291
2024-01-15,339.6419040535946,198.1618436844477
2024-01-16,339.55172443706283,201.5821607467117
2024-01-17,341.01704140498276,198.86950624398403
2024-01-18,335.26761856480306,196.58419547618962
2024-01-19,345.077316373942,196.73070398167852
2024-01-22,357.5544535715814,201.9124836000132
