Date,LONN.SW,SIKA.SW
2023-08-11,482.98438163675684,261.12084297727534
2023-08-14,468.2683209366921,261.992238259425
2023-08-15,477.55867438798373,268.6299993818368
2023-08-16,493.2521203359825,270.58753731237033
2023-08-17,492.66585320131543,267.56460056332105
2023-08-18,492.78067156292354,262.51634677782937
2023-08-21,495.83658704368594,267.0809319989672
2023-08-22,479.59825378609634,261.2426695031414
2023-08-23,478.7083670212052,262.9536093138665
2023-08-24,470.98414046871403,266.12662888020657
2023-08-25,478.4710635265008,269.1728585059618
2023-08-28,474.9476360453052,268.2666279426185
2023-08-29,480.65896025852487,267.5553589912447
2023-08-30,473.3243077043846,267.5272802755013
2023-08-31,489.6585822551633,272.78977888446985
2023-09-01,504.99701731742454,278.6617811359972
2023-09-04,508.0839907765052,281.2886104706854
2023-09-05,505.9175059259849,279.6275592257424
2023-09-06,526.9973927340444,284.13465177368806
2023-09-07,523.334973433136,282.365913167278
2023-09-08,504.7720100318396,274.95060539817615
2023-09-11,494.1748150200835,271.15774238590126
2023-09-12,491.84616649095176,266.6251539213226
2023-09-13,494.63513924093684,264.7916585694872
2023-09-14,496.4447883358404,267.3296251195127
2023-09-15,492.87055418291726,258.3566297303618
2023-09-18,484.94704986028785,249.73954496872784
2023-09-19,484.5831246270118,255.31650029406998
2023-09-20,481.2270448256594,254.19968889535244
2023-09-21,482.04407375400564,261.2658631601209
2023-09-22,475.2451137015466,258.635166129485
2023-09-25,480.10147576729776,253.08737473415687
2023-09-26,491.132012710079,255.1899480387188
2023-09-27,490.89087760145026,259.658275198473
2023-09-28,495.6854270734417,255.63868525407315
2023-09-29,485.10922383283605,253.72120156365884
2023-10-02,496.67314534371843,249.88991725765754
2023-10-03,504.8126953605822,258.64647746587735
2023-10-04,505.3557730531362,258.01421175000803
2023-10-05,478.5458577514423,245.15630230595133
2023-10-06,476.713272114997,244.9384281041358
2023-10-09,466.5786293498747,241.2988589968431
2023-10-10,457.08755107897576,237.34974503769118
2023-10-11,470.25231707281796,246.40890128839192
2023-10-12,474.3304202723888,250.3487156598304
2023-10-13,490.28966034941715,255.93956132143447
2023-10-16,481.1305785659002,250.03337872856187
2023-10-17,478.6080643411361,247.64509042435247
2023-10-18,476.00193013562523,252.61302322346833
2023-10-19,476.42235662223777,255.7545095507511
2023-10-20,468.902303700223,252.85245067618692
2023-10-23,475.3249628421128,259.1493911232175
2023-10-24,465.77012198219506,259.34381583782965
2023-10-25,455.4485274570263,265.12111917262655
2023-10-26,465.22984406781677,276.7029316646526
2023-10-27,458.71660095421873,273.4908393120874
2023-10-30,475.02131937388634,273.9670721215407
2023-10-31,489.55421007846303,275.65411587351804
2023-11-01,482.2050738805154,272.3133357255734
2023-11-02,482.6588898043977,271.5764803331258
2023-11-03,505.47268343640576,284.8796463982152
2023-11-06,515.7279005179981,283.9733141516797
2023-11-07,499.5528927243435,272.33494055053785
2023-11-08,514.3920759569786,278.91028770515476
2023-11-09,507.7495871250701,267.63566763757444
2023-11-10,501.5625009194017,260.310969043765
2023-11-13,487.99751317185473,252.518839822606
2023-11-14,467.02107074077577,244.28957791590804
2023-11-15,459.72395911937645,240.32006953099034
2023-11-16,471.51544944400183,248.35850739847507
2023-11-17,478.05316920486155,246.3592214039438
2023-11-20,479.01113816858043,249.26461026557863
2023-11-21,475.88612756899704,247.71735252634406
2023-11-22,465.6245904193416,244.8862892398692
2023-11-23,457.6563168865981,237.76223381666892
2023-11-24,452.646557956517,242.7213132520932
2023-11-27,455.88685904347113,239.55992811717428
2023-11-28,445.8357199654503,235.63489912524855
2023-11-29,441.9364175656277,233.47011069526525
2023-11-30,425.716408607204,235.04691603569006
2023-12-01,412.7048152608893,235.94266061619336
2023-12-04,407.9835524926802,230.84707483566692
2023-12-05,411.5592352463989,232.49659763095403
2023-12-06,414.41441312335485,230.78269261194907
2023-12-07,431.1217009481229,238.52879087079972
2023-12-08,436.79052687935297,244.26945968056208
2023-12-11,425.5158280233133,246.86574782386782
2023-12-12,432.24864250923343,260.5837664803034
2023-12-13,430.2456942668563,258.82382252361583
2023-12-14,429.7967511740351,253.08601357571328
2023-12-15,439.45846641270424,256.2969133806502
2023-12-18,449.52593361866985,262.61948010305645
2023-12-19,441.65627077160474,259.01755988814733
2023-12-20,434.03440764823046,253.55041624091524
2023-12-21,427.0278302774337,248.3386480368349
2023-12-22,420.4911734135963,240.23203802623067
2023-12-27,413.25517745594067,234.4683210848118
2023-12-28,407.62891575387107,228.86027596687012
2024-01-03,408.4348549963425,228.10743916929474
2024-01-04,414.4170686418479,230.5388419920057
2024-01-05,413.0999921070889,233.09148524232688
2024-01-08,410.2086552867893,232.74710957543095
2024-01-09,427.5686475519827,238.30788482053578
2024-01-10,424.7165767904245,232.5038133380871
2024-01-11,414.23169659908723,226.85967026915864
2024-01-12,411.90561125491746,223.0393096157956
2024-01-15,418.0148104061605,220.23449537251355
2024-01-16,425.6098108965046,213.26486098370395
2024-01-17,430.251860532414,223.28253889272221
2024-01-18,442.3611515651175,230.4523286301197
2024-01-19,433.04024761444094,221.72555365002458
2024-01-22,432.2009996199481,214.8156163259561
2024-01-23,423.51056419914306,204.39239777740153
2024-01-24,426.61275549701094,209.15999442496638
2024-01-25,426.1974772821089,204.8617232985817
2024-01-26,426.05141590670166,202.8061266887133
2024-01-29,427.8062812627215,204.02911721865252
2024-01-30,423.1441289337623,201.30966695447864
2024-01-31,418.1465137592048,197.91201232426963
2024-02-01,413.20027224632815,196.91424528535487
2024-02-02,416.91301395155466,195.92564920328982
2024-02-05,417.9796708118356,196.29653047039
2024-02-06,422.07649850856023,197.13263458685537
2024-02-07,420.34005752728376,197.76174163501747
2024-02-08,413.548959810068,201.6849098535797
2024-02-09,418.8143682816529,200.39962725116203
2024-02-12,409.6499876741007,196.66157110813867
2024-02-13,395.52530028226414,190.17135944183443
2024-02-14,384.2593514618288,186.93223625297497
2024-02-15,399.17043887248144,187.55849685004745
2024-02-16,394.3886176693636,183.7507049537127
2024-02-19,385.04695324697053,177.11348630735014
2024-02-20,397.9552275730768,176.49606522651516
2024-02-21,399.76546935745006,179.37492734744058
2024-02-22,397.478505464447,175.52058728437757
2024-02-23,401.76159350003803,172.81376145805396
2024-02-26,409.80397265535856,174.42744113349337
2024-02-27,423.32420699663425,178.12145554632875
2024-02-28,422.77651882469,183.39431870848418
2024-02-29,418.17416133206126,183.20238273827127
2024-03-01,418.20466599773084,185.3422432052829
2024-03-04,422.57880667339026,186.03380915480093
2024-03-05,413.64145950101,179.05151681439307
2024-03-06,443.93921558548004,187.75212176394325
2024-03-07,441.76309897742067,185.64003239491294
2024-03-08,442.127057390734,188.137545303648
2024-03-11,447.59344414434116,193.71755140588033
2024-03-12,448.4532790789127,189.9040169430575
2024-03-13,464.22258181844853,195.35924993353726
