Date,LONN.SE_0,SIKA.SE_0
2023-08-28,456.7909601086977,230.73654225290645
2023-08-29,464.8757498796416,240.53434938577067
2023-08-30,461.42873451481637,239.78534344845306
2023-08-31,461.4950940422966,235.30624725584687
2023-09-01,467.81135669164325,232.27306723786796
2023-09-04,485.8074404468301,238.94301809588745
2023-09-05,491.234649779781,238.07605774905042
2023-09-06,480.9032895661969,232.63198609268525
2023-09-07,513.9510302205659,233.66129270319774
2023-09-08,519.76981305786,245.24371045971245
2023-09-11,542.8967922320101,245.91532922147374
2023-09-12,527.7999284113207,228.23484708013746
2023-09-13,538.2349197757034,230.63159851769447
2023-09-14,543.2312803137606,217.22408728450446
2023-09-15,524.6308089287304,213.914884897253
2023-09-18,521.2803934621757,204.55109595016552
2023-09-19,528.8106252551364,206.26056140567536
2023-09-20,492.31448076171586,208.2796352129749
2023-09-21,509.2624649631875,205.15603125835148
2023-09-22,519.9914838132246,202.37763549755837
2023-09-25,518.3406968316847,192.9613064630586
2023-09-26,539.678266851446,203.00188751234606
2023-09-27,538.1737364828132,201.86280705753802
2023-09-28,562.6545279305241,205.27634619299266
2023-09-29,550.872339702245,206.19632769714207
2023-10-02,543.3523651538285,211.6726281486186
2023-10-03,522.5941535006685,209.51641085097032
2023-10-04,518.3517428509955,214.02433082506536
2023-10-05,517.5347016468355,223.7831606407338
2023-10-06,515.6109456372382,213.15507415007852
2023-10-09,499.8750468920297,211.27202876405815
2023-10-10,482.84157731787286,217.05549386619268
2023-10-11,486.03906815095576,227.10810694257864
2023-10-12,469.45967899413836,215.95477712786473
2023-10-13,461.70365031964536,205.35992661812554
2023-10-16,453.7765819564861,206.3977097705025
2023-10-17,452.4789201416903,211.9135308762372
2023-10-18,456.9737940281262,196.52830530159613
2023-10-19,439.7564251723124,191.65063829442033
2023-10-20,431.14970046088973,195.84091085006736
2023-10-23,424.00679757577626,187.46624080494934
2023-10-24,414.6804763965348,185.198260662249
2023-10-25,420.29845463341616,185.65061727468
2023-10-26,414.49966500787417,177.21864832503752
2023-10-27,428.3624258358773,182.05574171667658
2023-10-30,417.62131352419703,179.79581423328995
2023-10-31,402.07702512953085,170.27338748906072
2023-11-01,405.38257965735386,167.91883185017258
2023-11-02,410.85458877217536,162.59104501968312
2023-11-03,409.2635670070794,154.91520192382467
2023-11-06,415.632940224754,150.38633534918748
2023-11-07,410.0142384097383,147.83781302463936
2023-11-08,402.6138520061322,154.88124130627992
2023-11-09,415.50351033307453,162.15030249526652
2023-11-10,422.9254159647094,166.41211691740176
2023-11-13,408.88091994346473,162.0221577582861
2023-11-14,421.15183399290174,166.19554103703834
2023-11-15,420.4482396427886,168.51948863383376
2023-11-16,419.05257356236166,161.41203954020023
2023-11-17,411.65366839523335,159.25871691220019
2023-11-20,398.20035677854844,156.33782431730114
2023-11-21,401.6174301831455,157.72059231995883
2023-11-22,405.2999784603116,161.12525099307038
2023-11-23,405.30684702613627,157.85226089555664
2023-11-24,392.59757122264136,154.38442830788057
2023-11-27,389.4300550924154,150.8299902608154
2023-11-28,379.44133449651076,150.0234861155411
