Date,LONN.SE_0,SIKA.SE_0
2023-08-28,491.10092560732187,237.57985418849594
2023-08-29,496.81684970514425,239.09432238721155
2023-08-30,510.67313613889405,248.61841387320848
2023-08-31,516.5406738805984,240.72698228088362
2023-09-01,510.1208190238887,232.73884437350003
2023-09-04,516.6884029714828,248.24646653617953
2023-09-05,542.5547365824019,254.28330770510172
2023-09-06,544.6956681192913,270.281927696282
2023-09-07,549.4695080482102,282.7501514460572
2023-09-08,566.3422732486897,284.7946293349283
2023-09-11,591.4108185311078,293.31388668781665
2023-09-12,561.697745858335,297.3636070783123
2023-09-13,590.0541046489333,301.1056554765052
2023-09-14,598.4391457383167,290.04785129847835
2023-09-15,597.594664591406,282.9816236301712
2023-09-18,598.9413607695831,289.3557681043986
2023-09-19,570.5433438816523,294.78986529296753
2023-09-20,571.2730701454436,300.9273598193862
2023-09-21,563.4922209854847,294.45398287961007
2023-09-22,573.400911217592,318.5487005387695
2023-09-25,562.6389032420337,299.7055823283056
2023-09-26,571.0759729245308,313.02676403843543
2023-09-27,580.3436919094214,303.93117504989516
2023-09-28,584.7593377129394,300.505499746072
2023-09-29,628.2791887962339,306.16312343186684
2023-10-02,617.1913165174908,305.3539262616479
2023-10-03,593.2496032940763,304.2591846616091
2023-10-04,579.1321933725297,281.81942876122116
2023-10-05,587.3147435969508,284.2898621394103
2023-10-06,615.0619054359825,285.4999971882017
2023-10-09,597.840701253358,283.40019721927774
2023-10-10,603.5871221462377,275.84528347759493
2023-10-11,594.3101994060386,268.6421239650411
2023-10-12,580.1454568638602,258.9116447044626
2023-10-13,572.6238540747645,252.9058661609825
2023-10-16,566.7169996783748,243.6705892519343
2023-10-17,573.169256225944,251.22952689679272
2023-10-18,571.5087456675271,251.54440390737966
2023-10-19,562.280119712476,263.9497113370212
2023-10-20,564.615708753203,258.41539577791144
2023-10-23,552.8527528876774,251.14885136035213
2023-10-24,566.7030682398034,269.33157730900734
2023-10-25,561.8387785034471,258.34921953148324
2023-10-26,555.7438904163591,252.88388058894427
2023-10-27,560.3741800024115,244.41023333045908
2023-10-30,560.7458440053447,250.02614023982122
2023-10-31,546.2732387636235,260.71791611927887
2023-11-01,556.4051573069685,276.28141803030235
2023-11-02,548.9048377287462,290.27989484896904
2023-11-03,525.1330489797842,274.6281642811182
2023-11-06,536.2343955063658,274.005998732094
2023-11-07,534.6127462984163,285.92198503828433
2023-11-08,540.0503097530346,277.62770773383534
2023-11-09,535.3566180514988,278.90581800504293
2023-11-10,551.1076333090152,279.3986085499371
2023-11-13,548.9264465770117,276.24576541512346
2023-11-14,542.8015055379624,272.59985756554573
2023-11-15,546.8579693064992,271.62090244092116
2023-11-16,536.3576052156546,271.3525258437489
2023-11-17,536.6367897031099,274.4813689447169
2023-11-20,532.0023930085089,288.4148172131839
2023-11-21,540.0225801956685,293.4576544667381
2023-11-22,551.6690547726782,296.2655877036203
2023-11-23,559.7522490692336,284.64003735106667
2023-11-24,568.6300578506915,289.811375902506
2023-11-27,580.5640366436467,285.34058469957074
2023-11-28,580.7040195544228,268.53575651885177
2023-11-29,566.3153735103563,267.03655022665794
2023-11-30,559.937904731683,273.1594919451478
2023-12-01,546.6560496365223,266.0877837935676
2023-12-04,568.7035786276591,277.03803774868527
2023-12-05,577.8125278826063,287.95341127003906
2023-12-06,578.6778478674987,296.7807051554291
2023-12-07,585.1348018363694,299.49454014800415
2023-12-08,590.3629847138599,312.3599594991603
2023-12-11,586.2966498411864,305.12014255929995
2023-12-12,596.2992619241799,304.7745930595661
2023-12-13,607.3337029978932,299.24721318413935
2023-12-14,608.7133591677261,293.33899800465133
2023-12-15,603.0646766447204,294.78402692372106
2023-12-18,602.7522666885279,284.9492912903107
2023-12-19,619.7192514215333,291.44726438794135
2023-12-20,605.7672305427797,286.169428853861
2023-12-21,606.3861501009776,284.5021375094438
2023-12-22,591.1410144960676,284.5585217220334
2023-12-27,584.7497979429482,283.6431395638315
2023-12-28,569.1039578935793,273.3121096914924
2024-01-03,571.9308726876852,273.14486223832586
2024-01-04,568.8325199020023,265.9397717477545
2024-01-05,562.474055360523,263.5948946369588
2024-01-08,560.0704242532759,257.2418774406764
2024-01-09,561.7191241523997,271.126483534431
2024-01-10,556.755081513463,269.4248745710054
2024-01-11,547.590316492952,266.08454671843106
2024-01-12,560.2710427955652,257.9448616836691
2024-01-15,554.4948289651501,256.0882769044949
2024-01-16,551.0706045059553,249.1110082119037
2024-01-17,543.8646412431251,269.0651745843643
2024-01-18,541.5424022014022,267.53502603898085
2024-01-19,552.7953373068622,271.0046609175439
2024-01-22,542.9687453280767,260.5096402492215
2024-01-23,550.8344251260285,260.15075208731315
2024-01-24,553.8227693471498,260.3587094927425
2024-01-25,563.7628719505624,271.38704546648484
2024-01-26,568.6727298122553,279.6797336048413
2024-01-29,568.4520159658013,282.08238415858426
2024-01-30,560.0645290385958,290.07808344975604
2024-01-31,564.0314801185518,300.1315690160125
2024-02-01,565.017064323035,288.29127845827503
2024-02-02,565.1348655734614,288.12776349050705
2024-02-05,566.248505093688,274.64638181736484
2024-02-06,565.0666621084173,280.5629519398957
2024-02-07,563.5429247899464,280.667545770532
2024-02-08,561.1219978685382,281.65338545835
2024-02-09,562.4071802992099,278.34568194961724
2024-02-12,564.5890951705937,277.05229649465133
2024-02-13,567.7860897618152,270.62686500973757
2024-02-14,563.3041991715182,274.26031886855077
2024-02-15,576.7507529760938,279.1264035821201
2024-02-16,572.2976072901125,276.00116954731084
2024-02-19,571.9469975559723,275.87855012609106
2024-02-20,573.8761550707634,279.4017962450046
2024-02-21,570.0319355702447,269.3316664288557
2024-02-22,564.3711164019111,265.6190337579592
2024-02-23,567.1547607423537,263.7525148902868
2024-02-26,572.2555543373707,263.12229047779516
2024-02-27,580.3633246824292,260.27462596261387
2024-02-28,597.7217817668911,268.21835334822595
2024-02-29,582.2546723320902,251.37928424621273
2024-03-01,578.5792185298043,253.00069109624098
2024-03-04,570.0029431962367,246.89266522925467
2024-03-05,565.7475754594151,235.2438838810617
2024-03-06,576.8890119427383,241.35380076816602
2024-03-07,581.8840642552502,245.07057274540065
2024-03-08,592.3325150654831,252.39360850036334
2024-03-11,588.8311528239072,251.3470135502454
2024-03-12,585.1784506078278,247.35041687531495
2024-03-13,592.8904759991057,259.61702132873035
2024-03-14,590.8325169149705,255.3352953871495
2024-03-15,586.2844336960512,246.9730778846944
2024-03-18,589.7370188210865,249.67038153658402
2024-03-19,606.209702584633,263.4588808801694
2024-03-20,607.651643960197,262.7597749237269
2024-03-21,599.739372529373,273.41057539266086
2024-03-22,593.4515858198644,277.0636281211783
2024-03-25,596.7758411033791,283.85065529164336
2024-03-26,587.5121524677963,281.2422455139526
