Date,LONN.SE_0,SIKA.SE_0
2023-08-28,473.0774173848009,225.23100137561298
2023-08-29,503.55251215125685,216.91046244605
2023-08-30,510.6536969602465,217.11061597239035
2023-08-31,530.9883807898162,221.77131994988613
2023-09-01,526.2198300275006,225.51126237653594
2023-09-04,523.0309445135439,242.4855504937774
2023-09-05,517.3017338514236,238.4093863803862
2023-09-06,541.4670111207115,251.00911004238162
2023-09-07,548.6566420787651,258.2152774845119
2023-09-08,542.640682102534,262.9274719196279
2023-09-11,542.9426412876928,264.2768953324545
2023-09-12,566.3978657406235,259.79829341856146
2023-09-13,592.9912847280763,265.0880584704672
2023-09-14,610.6843740703066,279.5926698147808
2023-09-15,597.6054390424542,272.7422938513646
2023-09-18,599.5535561921776,265.2871416320902
2023-09-19,594.9734692752908,266.9268872029397
2023-09-20,593.7480407953421,270.724681452698
2023-09-21,606.9040873328393,264.3208636370774
2023-09-22,598.9342662691969,248.87449100504668
2023-09-25,590.4020202897366,244.63472938208497
2023-09-26,573.4848726105345,240.28187457293308
2023-09-27,560.1477192506246,234.89719691832943
2023-09-28,559.4083440373038,239.66248104827037
2023-09-29,560.816701145212,246.02020438760314
2023-10-02,563.6362234600418,241.1473028488952
2023-10-03,548.5458637554771,237.1216728017761
2023-10-04,564.077811839644,240.9703208155442
2023-10-05,557.42622420087,236.26539036656573
2023-10-06,553.7340003498949,237.49716939531623
2023-10-09,555.0352846467655,238.6543525579126
2023-10-10,553.5692594982017,235.0330517076472
2023-10-11,570.4445462407637,235.0888269248225
2023-10-12,555.2530803037242,242.72616436487
2023-10-13,563.6490811166123,238.77640093010797
2023-10-16,542.4705123456058,228.39341142866832
2023-10-17,531.7217071328349,220.56868288778233
2023-10-18,550.0191630943815,225.34942409003742
2023-10-19,556.0558439676726,227.18355983452835
2023-10-20,546.8094713398565,227.7271829428935
2023-10-23,552.7908625302166,234.92737069414804
2023-10-24,544.3973573591658,241.23489969092864
2023-10-25,526.2664899594674,242.90997953596963
2023-10-26,527.348598709217,242.98711526885987
2023-10-27,527.2672467545145,248.75667175866116
2023-10-30,536.4232057310554,260.01296299363406
2023-10-31,563.2279695161354,260.9473599817458
2023-11-01,571.1110520209809,261.1206059627741
2023-11-02,569.2662273004009,255.53200290186442
2023-11-03,559.2349988455595,266.5919497411368
2023-11-06,549.7680308644976,263.0335956279444
2023-11-07,568.9649939015565,276.21422331303233
2023-11-08,579.8402792828643,276.701636964173
2023-11-09,594.8228954021853,283.83421674939456
2023-11-10,597.1947138113073,263.11162233363314
2023-11-13,605.698229705819,279.677553106703
2023-11-14,604.5275699576904,287.1193192786599
2023-11-15,620.0441827883383,293.1106077443786
2023-11-16,640.5970845450256,313.12487983519014
2023-11-17,636.2354253965622,321.5301440336736
2023-11-20,633.5236068022923,327.00267647643386
2023-11-21,634.3054138489008,320.1546041756419
2023-11-22,630.0008389654599,325.2895567876773
2023-11-23,645.6865657569133,342.20749469714025
2023-11-24,637.8704511008488,359.3663859588341
2023-11-27,639.7214808225899,364.41986149813846
2023-11-28,642.4771886041376,355.29515128694953
2023-11-29,652.5156651510588,363.2313974668159
2023-11-30,668.6002076939377,368.59735432455693
2023-12-01,653.782083459272,369.7420335274706
