Date,LONN.SE_0,SIKA.SE_0
2023-11-03,307.4266365074284,212.86699248104023
2023-11-06,307.44361220658004,209.55430438392378
2023-11-07,309.03997543891,208.4055558464889
2023-11-08,306.7571180375749,206.61087803203512
2023-11-09,302.5752015735473,201.12043647108385
2023-11-10,314.33829426795245,203.51070629264328
2023-11-13,319.32857492544014,207.2606464906337
2023-11-14,309.2082583837528,198.9173405765062
2023-11-15,305.94897345936033,199.96390599767304
2023-11-16,328.78684281007054,205.00889655544313
2023-11-17,327.1114592454169,199.94531017861695
2023-11-20,326.90047718208587,191.50648792216862
2023-11-21,319.946540167491,192.43859758253882
2023-11-22,315.7590463607316,185.12746432223489
2023-11-23,303.37219681366724,183.49052309061207
2023-11-24,298.53563623885174,173.52221663928142
2023-11-27,302.7909093485365,172.4308303189799
2023-11-28,315.57977228987863,175.00982886356795
2023-11-29,326.0352806656295,178.3409206465913
2023-11-30,316.04919831609055,175.1817379440098
2023-12-01,318.57596817645356,174.99500996290598
2023-12-04,322.88389864497236,176.14487398157905
2023-12-05,332.4226579303332,178.22911022391594
2023-12-06,322.32965104569087,170.95590770108842
2023-12-07,318.1074847124731,174.07332141849423
2023-12-08,323.2042128523257,173.93411831558376
2023-12-11,324.2573876720116,181.58877981765806
2023-12-12,336.3037320838885,188.33229889039524
2023-12-13,321.14650834093254,182.6917870102643
2023-12-14,314.1151134960922,186.5327885043326
2023-12-15,312.6444122659934,190.91865635043632
2023-12-18,310.906889802466,190.61535314751728
2023-12-19,308.1178578671725,185.43860783097315
2023-12-20,307.27006981721695,185.6099743275345
2023-12-21,315.85645819719787,189.37993727071404
2023-12-22,311.58493665308924,191.205711071934
2023-12-27,305.86372464697587,193.08723926859741
2023-12-28,308.41422769743383,195.9953648233519
2024-01-03,298.0772686763238,194.33909460497108
2024-01-04,295.3592806428073,193.42249360771706
2024-01-05,299.8597156051819,193.8135711845237
2024-01-08,298.63631843300294,194.92425030613418
2024-01-09,298.8086786568086,188.04543746460138
2024-01-10,289.2488576698548,182.7617983006222
2024-01-11,282.53004332375167,185.85820495053275
2024-01-12,275.9558386607897,185.50269137233315
2024-01-15,278.85602733935315,187.49329251060755
2024-01-16,279.5250233980047,183.43098851915704
2024-01-17,278.55118825424546,181.5949290631528
2024-01-18,283.88179291261923,185.29255536252836
2024-01-19,283.7411650510822,187.40313369847854
2024-01-22,289.3415942685626,191.09343145583085
2024-01-23,288.5725491416916,189.9175438683232
2024-01-24,285.7887042557233,185.76731306051087
2024-01-25,299.83040849498093,184.0562303878908
2024-01-26,298.7318634492801,187.4842254027978
2024-01-29,295.4719056667203,186.49406496780108
2024-01-30,293.6499569792868,186.42735110528966
2024-01-31,286.12642226978835,180.1527875654567
2024-02-01,286.63660653202777,184.9204883839754
2024-02-02,288.14197365340596,186.00443578858082
2024-02-05,290.94171026674314,186.87258484081426
2024-02-06,289.37452354214923,187.8183471815848
2024-02-07,282.883169212243,186.9600884249111
2024-02-08,282.6191908563249,187.7536483734884
2024-02-09,291.33237556441793,188.6951604407453
2024-02-12,294.1012979911959,190.20969327641345
2024-02-13,298.7895434169218,192.45139384325375
2024-02-14,298.88503240634907,189.05310646022127
2024-02-15,300.9752983081198,190.34759218261496
2024-02-16,305.82172998143,188.4389581036523
2024-02-19,310.37512890425717,188.54944657815244
2024-02-20,313.5441622895716,191.47945865386802
2024-02-21,311.76855853203216,190.0862086716818
2024-02-22,310.4155431812337,189.4946848443093
2024-02-23,315.5434511875055,187.02683876422097
