Date,LONN.SE_0,SIKA.SE_0
2023-11-03,331.8545808171009,226.01715939694444
2023-11-06,323.75231001137166,221.55069098770835
2023-11-07,334.7884255806452,222.1486288381833
2023-11-08,333.80197188793505,230.538733426716
2023-11-09,330.02253971062214,234.06671562209073
2023-11-10,314.007672610738,227.04407494884296
2023-11-13,327.2764224336961,232.62895432963097
2023-11-14,324.97220585349675,228.2678708574855
2023-11-15,314.3834763802617,230.08419829116488
2023-11-16,309.137145448407,236.67518467382519
2023-11-17,297.40016969243567,228.79478878697736
2023-11-20,298.02179303985605,223.85457086757432
2023-11-21,294.6397145028663,215.43037932125938
2023-11-22,278.2579546859355,211.67577116991995
2023-11-23,278.19540208515326,215.81520848497416
2023-11-24,274.49971072039705,214.41464515993928
2023-11-27,265.5736048747626,220.26316696561872
2023-11-28,270.83544580660924,218.92721602830926
2023-11-29,263.75808378977945,211.08924915872424
2023-11-30,268.31146149538665,204.48909415712765
2023-12-01,268.3030994514793,205.133310274312
2023-12-04,268.1657624827146,203.07678579968385
2023-12-05,281.9399456786144,216.54538963069808
2023-12-06,289.7540577912289,224.4038096294166
2023-12-07,286.9042709310329,230.71315432618314
2023-12-08,277.26905919997495,228.34020811553742
2023-12-11,277.6518613383626,223.5303465187548
2023-12-12,283.852368249102,227.15053272286798
2023-12-13,276.8120620062288,216.39037116878612
2023-12-14,277.0795575729647,219.05573262630935
2023-12-15,281.2182532434326,215.62184044335407
2023-12-18,281.67230019797705,212.91546627094266
2023-12-19,280.55116763069145,209.2369197558744
2023-12-20,288.01361262055406,214.3217087344972
2023-12-21,288.9062955344459,214.6384425097663
2023-12-22,297.7656672852839,214.89066107366997
2023-12-27,298.6874310584364,211.07586626528177
2023-12-28,293.9649048386411,204.92466291294193
2024-01-03,284.09960797589696,205.07038755697323
2024-01-04,287.0784204047553,205.7100798825731
2024-01-05,298.24028004796725,209.19804847032282
2024-01-08,299.2327178745482,205.92710253970648
2024-01-09,296.34758867727015,209.74349093156545
2024-01-10,298.9719527477157,210.94888004169593
2024-01-11,296.23831671668245,203.471117815759
2024-01-12,294.77131917368376,198.51359915034845
2024-01-15,294.74796450198824,195.19997831841061
