Date,LONN.SE_0,SIKA.SE_0
2023-11-03,323.83608589566006,220.50114733357898
2023-11-06,320.45963513965205,222.4434006149025
2023-11-07,309.68375911862347,220.34277052947547
2023-11-08,298.81696407899295,210.64263747610428
2023-11-09,287.13023473718994,207.5274518815318
2023-11-10,292.83335908947026,200.18646932672985
2023-11-13,295.92043340401045,202.06507560647105
2023-11-14,297.6250457943441,207.03928825213575
2023-11-15,299.47658340627254,207.0301486702469
2023-11-16,310.2945897986956,206.79668781866772
2023-11-17,318.9304858419808,215.0115848790485
2023-11-20,317.1035586690796,222.45822312701492
2023-11-21,298.5956380150532,220.68825994059156
2023-11-22,286.41451552607833,218.10675746497128
2023-11-23,279.1460674776406,218.19766932058712
2023-11-24,285.078160775544,230.94307539525644
2023-11-27,283.3274966937529,235.07816788293727
2023-11-28,290.0120299753492,230.87731937593108
2023-11-29,286.68718235177096,225.2261240178514
2023-11-30,286.5466002963378,225.19617813079788
2023-12-01,290.88789237681857,229.8175701181016
2023-12-04,285.75837319729607,230.85208741199554
2023-12-05,288.6845127664128,229.37145746981594
2023-12-06,281.5009533209404,224.39938476907807
2023-12-07,278.1363913365328,220.5379829617167
2023-12-08,284.19850266135217,222.97577568578401
2023-12-11,281.05666015310965,221.0555684955155
2023-12-12,270.6397550474288,213.7631880009211
2023-12-13,268.3916779959824,208.4520842589183
2023-12-14,256.5508729128717,200.7897286657063
2023-12-15,263.70959316535664,199.547549451137
2023-12-18,258.10551119483785,192.54793002866867
2023-12-19,254.83691264250785,198.39250342676436
2023-12-20,257.6269923050166,199.84724676748965
2023-12-21,256.13969618765344,196.67633570115774
2023-12-22,250.80383401131732,190.96921230983045
2023-12-27,249.26393681165294,192.06574743103758
2023-12-28,245.1459362124677,197.40657838599273
2024-01-03,245.59801174484838,199.52861157461115
2024-01-04,247.13260801243206,198.64116316390465
2024-01-05,239.838802104905,200.25205144255068
2024-01-08,230.6922457552712,200.13314395111814
2024-01-09,234.2925550326608,201.0966538419837
2024-01-10,226.12985403805507,199.41581465839954
2024-01-11,226.6023854825124,200.74196461654554
2024-01-12,227.05829501873893,205.366449222546
2024-01-15,231.020680731312,206.5500386711537
2024-01-16,232.7267773241963,205.68558190549186
2024-01-17,234.69027063031905,209.08159557220955
2024-01-18,234.60353732462033,206.1913001874538
2024-01-19,237.26450135129036,202.08957164479932
2024-01-22,235.39547496348678,202.62546589379065
2024-01-23,235.19711905498562,208.23213361736092
2024-01-24,238.5690696390166,212.16580173695365
2024-01-25,239.36658247011192,210.17490173008397
2024-01-26,237.56777700429,205.90083128235574
2024-01-29,241.46096602683141,199.38238834478219
2024-01-30,238.910606364392,198.31784573309275
2024-01-31,244.8243067085341,195.68179086107997
2024-02-01,241.44961184588794,194.7857351906372
2024-02-02,242.48688272553588,192.93525109580432
2024-02-05,237.46581602962132,190.76378615877599
2024-02-06,234.3583049523531,189.6235200516477
2024-02-07,232.0811313847066,187.6704296378387
2024-02-08,235.59120316862274,186.03388714833153
2024-02-09,238.54430446890922,187.45199435499802
2024-02-12,242.26136517544575,190.08388969486126
2024-02-13,245.585362493373,190.3668517964558
2024-02-14,242.58937575974699,184.3904586105857
2024-02-15,238.502224322027,185.35485403064155
2024-02-16,236.23149708654913,184.2792697595753
2024-02-19,235.7106166261317,184.26459468054193
2024-02-20,233.71667196712113,184.32012575271176
2024-02-21,230.67671771388112,182.76659761564466
2024-02-22,226.16710254906752,178.28052955740662
2024-02-23,229.99490512365745,180.5397331276781
2024-02-26,231.7199448315647,180.01793780568792
2024-02-27,237.47057061359888,176.17184611437284
2024-02-28,233.1081027283241,172.58397318952564
2024-02-29,229.90475448695636,168.09102935876447
2024-03-01,230.66506397368136,170.48845832188385
2024-03-04,232.81755401132344,168.68485038568403
2024-03-05,236.69785555191137,171.1253949301074
2024-03-06,235.0347454575067,169.49585540153785
2024-03-07,228.31757558238453,168.01129489616045
2024-03-08,226.49784369027773,168.49831980015153
2024-03-11,227.9939272990218,166.52694200260086
2024-03-12,228.66995611437758,166.82094606628726
2024-03-13,228.69471863413023,166.3299606466384
2024-03-14,232.08212830102755,168.48283569406826
2024-03-15,230.4398992866394,166.68065662645805
2024-03-18,230.18147487287231,168.3938703614072
2024-03-19,230.42483001076374,168.39812586804592
2024-03-20,230.32258629766318,167.24028981300495
2024-03-21,229.63820334648213,168.88182582576266
2024-03-22,229.04779859737087,168.1311995652285
2024-03-25,230.22219881575913,164.36937519338557
2024-03-26,226.88593319083722,161.62514640106815
2024-03-27,229.9431769527079,164.33507311330715
2024-03-28,230.36026078476368,164.4933412020395
2024-04-02,231.3891957883765,167.174978874383
2024-04-03,231.70104679043337,168.99636858297055
2024-04-04,226.47374589786395,163.92382810142496
2024-04-05,231.01778941678242,165.4642458649756
2024-04-08,231.08993966163516,165.31914417362412
2024-04-09,232.0314725133018,164.35053769229742
2024-04-10,232.5220131087848,163.7494101501647
2024-04-11,231.22943491586102,165.045667132112
2024-04-12,231.11779026727262,164.15729875265015
2024-04-15,233.25223229619644,165.6505492905684
2024-04-16,233.77742259380017,168.713726243346
2024-04-17,229.35450503656972,168.15470554076512
2024-04-18,228.05307487820735,167.1693604235066
2024-04-19,229.5983024853139,166.36511027545035
2024-04-22,231.17834421987806,169.05953678261858
2024-04-23,232.93707137849668,170.6292747351002
2024-04-24,232.09218899028255,169.78583899079905
2024-04-25,232.2177870397165,170.52099967241088
2024-04-26,232.24493362613143,169.74928973533923
2024-04-29,230.61752556471902,168.35563711381525
2024-04-30,231.38438109379584,167.8390899206752
2024-05-02,232.98207585628165,167.86348218307091
2024-05-03,229.09015813186008,166.13403618673757
2024-05-06,228.82295877012996,167.13743053369546
2024-05-07,228.74831274627977,163.82854429920363
2024-05-08,227.49118216514663,162.47358512835322
2024-05-10,226.53146222143067,162.5660883690804
2024-05-13,226.18445327102188,161.3616015506834
2024-05-14,227.9953460504291,162.38883227158462
2024-05-15,229.239363816244,163.7835435283694
2024-05-16,227.9401067331591,161.650107562062
2024-05-17,227.154284325276,161.48251256136714
2024-05-21,227.6866589337956,161.19156897788216
2024-05-22,228.5303256327333,160.30219888338237
2024-05-23,227.81607550360354,159.906632109551
2024-05-24,227.99308895951444,162.32424768507613
2024-05-27,228.96976386848914,164.7929443336542
2024-05-28,226.49262908197696,162.8172384510068
2024-05-29,226.20796934227894,160.53623624777907
2024-05-30,227.19483302222446,160.93659855189745
2024-05-31,223.22833741770322,160.28381212557477
2024-06-03,221.44715216062232,160.24862167082784
2024-06-04,223.8767404603018,159.71604872887775
2024-06-05,223.39580271566228,160.48400484313723
2024-06-06,228.198057218901,161.97825329055325
2024-06-07,226.89845958227644,161.69711239191585
2024-06-10,228.85547849735292,162.93200023346665
2024-06-11,230.611112642142,164.27145794723137
2024-06-12,232.73691459371855,167.26236138356322
2024-06-13,233.8589809358702,168.82434146068402
2024-06-14,233.87234672490774,171.10329504982195
2024-06-17,234.15563427321447,168.95497467150497
2024-06-18,233.76572494557098,169.22618832259076
2024-06-19,233.0063823390875,169.3127604340703
2024-06-20,236.15946646217608,169.65223077555947
2024-06-21,235.2045689425926,169.09079933489704
2024-06-24,236.39131268040367,168.94582782039666
2024-06-25,236.49652477901247,169.4233198702393
2024-06-26,238.70900941139925,170.38105436930243
2024-06-27,239.70859220817445,169.38221198674256
2024-06-28,239.43844686627367,170.27448579635177
2024-07-01,238.3192728126812,169.33965625862638
2024-07-02,238.61833603898344,169.9487268760626
2024-07-03,237.88444472286514,169.4069590100294
2024-07-04,238.19866016777448,169.66238427746353
2024-07-05,236.70721176535184,169.8829479886479
2024-07-08,236.81580726454433,168.55953721192242
2024-07-09,234.29860401448718,164.2492303734128
2024-07-10,237.17736821437524,166.1733270496354
2024-07-11,236.05012699006008,165.20723926603796
2024-07-12,238.74738017901637,166.37721890684048
2024-07-15,238.3690816017502,165.5892877756714
2024-07-16,242.43673114737615,166.88898005325595
2024-07-17,243.16356300766094,167.21779330891343
2024-07-18,243.15991830871593,167.39151166924586
2024-07-19,242.93172145579894,168.04134834125222
2024-07-22,245.0948946672073,168.84438398689946
2024-07-23,246.57181129811616,168.50167171893617
2024-07-24,246.57248201302735,169.8384873144968
2024-07-25,245.26535139783672,169.52123152906606
2024-07-26,244.93294976939868,169.51244612656137
2024-07-29,247.33475575756725,170.13804116318076
2024-07-30,249.67011301529845,171.9458375544586
