Date,LONN.SE_0,SIKA.SE_0
2023-09-12,475.3729638530426,226.74637433665956
2023-09-13,483.3724657824241,216.57605619771323
2023-09-14,479.2696019847563,222.97515914448965
2023-09-15,478.3493112462123,232.06697952427095
2023-09-18,489.0695107716008,219.56964051792258
2023-09-19,472.69300842716837,226.75801148661938
2023-09-20,468.8061160997408,231.38740956514818
2023-09-21,453.5300900785671,234.41100811725738
2023-09-22,460.946850215455,230.8211308374725
2023-09-25,457.7937080958193,236.82667162836188
2023-09-26,439.6091758004861,235.3194874061152
2023-09-27,446.0915912689609,233.9591463825628
2023-09-28,444.56129595462073,226.88208970569875
2023-09-29,462.02281663646755,223.17368360704538
2023-10-02,471.1515519585471,222.8197426324426
2023-10-03,464.43578439453773,219.3360314497133
2023-10-04,460.4536178973868,215.348854164202
2023-10-05,465.7748598868772,211.4721909818445
2023-10-06,457.00456722213676,212.72252863721175
2023-10-09,449.65653999862917,222.526702134674
2023-10-10,463.3684575599139,216.7746403000881
2023-10-11,483.32989515454113,229.58921995378836
2023-10-12,516.9721387241449,238.16502316298573
2023-10-13,497.91882817151026,240.77725927040552
2023-10-16,480.2053862536963,224.7738872145932
2023-10-17,506.00469026879296,233.10812821662395
2023-10-18,511.84984304037926,238.30571247780057
2023-10-19,523.1466585820792,255.58862260618253
2023-10-20,531.0440688199093,253.2934926319734
2023-10-23,527.8692581689752,238.53932449256163
2023-10-24,533.5844856708098,252.67075662520855
2023-10-25,549.1964074927655,253.06783358461507
2023-10-26,516.022937864329,237.90584779219228
2023-10-27,495.61876427005416,249.2850110210171
2023-10-30,502.5584747471603,251.41209201903658
2023-10-31,524.3350757246653,267.8805137740791
2023-11-01,514.2000499928081,261.75668948596905
2023-11-02,524.5218443664621,264.05541515396646
2023-11-03,510.92856841224744,264.5909606021177
2023-11-06,508.0109153597249,257.83567126766286
2023-11-07,522.1518647975521,255.37385869310137
2023-11-08,532.9399955770713,264.8055789652582
2023-11-09,530.293553027411,245.3535957457132
2023-11-10,534.441950081799,252.17390653979476
2023-11-13,538.6545561169463,262.1896332896336
2023-11-14,554.400309083422,273.6927497587533
2023-11-15,538.3885396082652,264.8390035210414
2023-11-16,559.6702257800903,274.8734785786863
2023-11-17,531.3060714619575,273.6884658477013
2023-11-20,519.2829018465932,265.4362095353028
2023-11-21,507.45485678561033,260.75874770932455
2023-11-22,529.2714542235639,279.5283577103225
2023-11-23,542.5975676174879,288.61010067143485
2023-11-24,550.7764216619372,306.0616560899927
2023-11-27,538.1071024877815,293.93129164706534
2023-11-28,568.8976864289791,315.6239710458362
2023-11-29,569.5279251347314,304.5231616053866
2023-11-30,556.7934589483693,297.3362563030031
2023-12-01,554.7191550808071,305.31335579288105
2023-12-04,587.1120430118115,316.6906117809757
2023-12-05,607.2661419955692,315.4703681834302
2023-12-06,617.978258470005,321.0635591973485
2023-12-07,631.7439579430951,329.596591084741
2023-12-08,636.7511798650753,313.68962710022913
2023-12-11,654.509723362791,320.5502754576977
2023-12-12,660.835649452129,311.92700821287775
2023-12-13,699.0383145881369,329.88427409351135
2023-12-14,683.5407788165355,309.58185495761035
2023-12-15,702.1470396673345,306.2770677884617
2023-12-18,755.5229619020109,316.8655912168163
2023-12-19,771.8383855405788,310.22405214935486
2023-12-20,775.3765476617225,298.19003770300003
2023-12-21,782.8615025850432,295.83127767807736
2023-12-22,743.0610151368138,310.2431467382765
2023-12-27,724.7840258526039,304.3719493973396
2023-12-28,739.0430640337382,296.5947699757811
2024-01-03,747.6202078295469,311.67247886469914
2024-01-04,730.5383698738145,309.39023797104477
2024-01-05,741.5620864281946,319.32007789501137
2024-01-08,719.3155308491762,319.6345323072678
2024-01-09,728.2463830595724,329.1510958082556
2024-01-10,726.1116508865005,319.0748481161754
2024-01-11,737.9128002300555,328.50772722237275
2024-01-12,752.3488341580063,329.089453463834
2024-01-15,735.0431572863384,338.2016083413297
2024-01-16,758.6371215672331,344.84497587743914
2024-01-17,776.9605719709518,339.64439742908803
2024-01-18,757.2723052028165,339.5141911497491
2024-01-19,726.6876185140825,323.1810208833278
2024-01-22,685.9453812663215,311.10742812102495
2024-01-23,682.9886242863178,312.00933157390386
2024-01-24,648.8184641535321,304.68682289461054
2024-01-25,626.24298762865,309.13436920526055
2024-01-26,628.7858766317138,298.99307492187086
2024-01-29,630.2190343224345,297.46240780752345
2024-01-30,608.7691123315893,303.51609557130143
