Date,LONN.SE_0,SIKA.SE_0
2023-09-12,499.2939083544622,254.69637307529825
2023-09-13,516.1129483344826,269.6285748336181
2023-09-14,535.3592951041906,274.8956256746019
2023-09-15,527.6887115247124,276.19351087948303
2023-09-18,536.1116843909201,283.25500003428994
2023-09-19,554.4007286132743,289.71901603962135
2023-09-20,575.3768591083368,290.72614946485083
2023-09-21,587.0148604051752,285.775072774301
2023-09-22,610.9849435006297,289.0330018911307
2023-09-25,639.5076459366733,307.88419199230907
2023-09-26,674.2914275255665,327.0392173585357
2023-09-27,670.6720068320312,332.8366167036022
2023-09-28,664.5647451192855,331.38092001188073
2023-09-29,680.8539107994172,318.88131933411415
2023-10-02,689.5163022245413,328.13698524118445
2023-10-03,704.5273402471884,359.03235793497436
2023-10-04,670.6845792149355,353.6756536137045
2023-10-05,677.7029791438758,352.16041251017026
2023-10-06,638.0813989859251,341.1614383244309
2023-10-09,648.5565907409132,344.3847426461164
2023-10-10,640.6261489958382,340.4941203879505
2023-10-11,621.027170856221,329.555915698313
2023-10-12,590.5087297937497,338.99063067794816
2023-10-13,595.7789475492239,348.8640710804694
2023-10-16,584.2978088474835,327.98410542871613
2023-10-17,587.5052024674932,327.52166962011387
2023-10-18,596.0201336200431,321.9097433985234
2023-10-19,594.7545873010722,322.2404484965895
2023-10-20,582.2537994949789,315.40863038581927
2023-10-23,570.2970494196337,318.6684273797006
2023-10-24,546.0016345684395,299.61935133173887
2023-10-25,564.0528395346153,303.3556384907789
2023-10-26,561.8277259555565,312.13615499376897
2023-10-27,568.08378376507,314.86359206270765
2023-10-30,570.4301611087387,306.6150231763605
2023-10-31,556.2884727711054,290.3739588360716
2023-11-01,574.0070267910778,298.0130762404219
2023-11-02,555.9589431015183,270.41882632959863
2023-11-03,552.4481413938651,271.44005885889
2023-11-06,532.5654660585806,265.0639627035829
2023-11-07,553.2440985933519,281.1018313020773
2023-11-08,553.6786415592144,272.7768057465069
2023-11-09,569.6438332119995,278.8295111388153
2023-11-10,553.3470007439428,294.75647722773425
2023-11-13,550.5952936183488,297.4581635255064
2023-11-14,535.7032319427659,290.70460374530694
2023-11-15,523.3024086734655,288.9825989220864
2023-11-16,521.4522466633578,280.60583072380064
2023-11-17,542.1169552114153,286.2645011011359
2023-11-20,574.4745090933199,305.4611446668272
2023-11-21,569.4107218440216,293.1027760025586
2023-11-22,572.7985033821083,297.05432943457924
2023-11-23,541.4745581364908,277.8643320249402
2023-11-24,528.6372163424564,287.1609810992072
2023-11-27,494.68725551926286,262.5463322625918
2023-11-28,466.15349844234436,248.371908104049
2023-11-29,470.6970122260667,248.55200459822282
2023-11-30,468.2569573921316,235.180699420382
2023-12-01,459.0070475725076,241.67632451190406
2023-12-04,455.5463725854904,241.86453602255787
2023-12-05,436.98499572980876,250.12807290149308
2023-12-06,424.37830105122055,246.7556787463663
2023-12-07,446.5543116499706,247.46141837371658
2023-12-08,442.58101269488117,245.03546124864639
2023-12-11,425.0660119132621,239.3396919805397
2023-12-12,403.9141386288399,226.21699411900963
2023-12-13,405.8140869443863,220.5256207257239
2023-12-14,407.67922516344566,221.51119129478008
2023-12-15,397.7159607497121,213.93287173544576
2023-12-18,380.383707278882,211.05799789175092
2023-12-19,388.55332748985126,201.62375932340674
2023-12-20,373.94680218824783,187.1559632904724
2023-12-21,370.6387565077826,190.86506343372335
2023-12-22,374.16229301571514,190.83578069190705
2023-12-27,376.5640198498866,184.75791453243374
2023-12-28,369.3265468057638,189.1776007933233
2024-01-03,340.59392009633785,182.52201634847316
2024-01-04,348.0419012601145,183.68449845573662
2024-01-05,355.03797600579236,189.90503466894197
2024-01-08,337.95318960340967,183.7367720222356
2024-01-09,319.3657866570313,176.69213466619763
2024-01-10,320.9721021151054,181.03689078732464
2024-01-11,320.7072342800427,176.6158757874196
2024-01-12,320.3419337387045,173.42212321993534
2024-01-15,319.31590353094333,176.9053239075062
2024-01-16,307.00709413960465,181.8029348386604
2024-01-17,291.85530096374873,170.33096330641627
2024-01-18,298.40660287882326,173.48695249437606
2024-01-19,320.23542259268544,199.33912544193402
2024-01-22,309.6287883731755,194.75552674348177
2024-01-23,302.4511071453005,191.55475562617744
2024-01-24,309.5860283052483,189.66495448356238
2024-01-25,302.6623251186189,194.98433299741038
2024-01-26,288.3425442147956,185.13543100439796
2024-01-29,284.7054973930146,182.09675634874262
2024-01-30,298.4202263363796,188.04512639857745
2024-01-31,316.4416542108845,198.0750803275358
2024-02-01,295.52651819935795,200.51978221118407
2024-02-02,295.8960666082895,199.53608556426298
2024-02-05,303.1387653956439,202.10664565405912
2024-02-06,311.9770253569666,199.55347398748185
2024-02-07,318.3839191316871,203.53014316530252
2024-02-08,335.0878781457535,208.77099227964376
2024-02-09,322.82357911362993,193.24858768003926
2024-02-12,336.9973572397593,207.3164435817104
2024-02-13,326.75681160604654,208.69128753219354
2024-02-14,322.50893500766813,200.62468413164444
2024-02-15,335.23614898900524,204.1424706686665
2024-02-16,345.89529148619346,198.30910211358358
2024-02-19,355.19766694527453,219.00455068279842
2024-02-20,368.63840080919465,238.55316446858413
2024-02-21,366.3795293656722,246.64678447051068
2024-02-22,354.23758618016103,241.15852616017543
2024-02-23,339.0388886384423,232.60375877242004
2024-02-26,346.6450464277476,228.45234753226336
2024-02-27,342.0435802151885,222.76730515627293
2024-02-28,349.94624483705127,233.52842288643802
2024-02-29,344.0851852052704,221.8865632931678
2024-03-01,339.20870762913546,220.5231927034888
2024-03-04,363.5290568772789,220.89792169444104
2024-03-05,372.4862183502298,234.53562774378568
2024-03-06,365.82658242848584,227.28642875277083
2024-03-07,346.38457379487926,224.04132394120282
2024-03-08,341.8663821548502,224.19090291270206
2024-03-11,345.24555900882746,221.5677643269505
2024-03-12,337.1859465326012,219.63413120710214
2024-03-13,358.78442721442804,219.35075114652838
2024-03-14,339.4975461918685,204.59728794981675
2024-03-15,339.40337248059996,197.1378329779521
2024-03-18,337.1165778076182,192.95135824203996
2024-03-19,348.0496429899532,195.20909400623677
2024-03-20,356.652215543461,192.75115542613025
2024-03-21,356.5966244365584,188.13248308782286
2024-03-22,348.59644105929146,190.36938873688868
2024-03-25,346.6898463536431,182.97107247372182
2024-03-26,342.186957941954,182.8937022179824
2024-03-27,343.74142509810923,174.79552353800224
2024-03-28,351.8280313030424,173.9030392603081
2024-04-02,360.1700278886172,166.51266347384487
2024-04-03,360.91657582071997,172.14324591738912
2024-04-04,361.8693148985499,179.08244342342056
2024-04-05,367.34075102858736,179.38605138861573
2024-04-08,365.9918694497701,185.5346653365561
2024-04-09,347.04631579420544,187.74332996428956
2024-04-10,339.2980561703567,188.80865613378452
2024-04-11,342.8404137624183,191.08194268959258
2024-04-12,329.4086773522793,188.96479815421057
2024-04-15,318.43120965345577,181.79912487229333
2024-04-16,313.7293523485969,178.43322604810774
2024-04-17,302.7407329119702,181.95457504119958
2024-04-18,283.7848976651166,177.89497363520982
2024-04-19,289.87750610965884,192.83116077674785
2024-04-22,285.0654010097257,187.7105697093985
2024-04-23,290.63183217601954,185.2775001387931
2024-04-24,295.32859899350905,193.81726024557187
2024-04-25,280.11267402297193,191.03964909661912
