Date,LONN.SE_0,SIKA.SE_0
2023-08-10,499.33474462251183,262.9467971735506
2023-08-11,502.9221068194614,259.0269396258468
2023-08-14,497.1316782242227,265.79744612727234
2023-08-15,489.7750270437842,253.73987234716896
2023-08-16,468.27662135674746,249.6103330454037
2023-08-17,464.0877501389079,264.2419471642303
2023-08-18,478.2082856487544,267.2189836153911
2023-08-21,535.7052617771108,279.71229146748044
2023-08-22,513.5482324968485,267.90175067310497
2023-08-23,540.6115622845787,274.0866753080016
2023-08-24,516.3873125802583,278.23455825599547
2023-08-25,522.9477497713465,266.4889196426544
2023-08-28,505.84522414695243,260.70498731387323
2023-08-29,522.934578796335,276.5117080461777
2023-08-30,500.6105946003965,274.9025477160321
2023-08-31,535.3911305258906,280.8495704683076
2023-09-01,563.7636803571563,289.7658598146625
2023-09-04,543.3881106347081,296.7090543614972
2023-09-05,558.126190855609,297.5868477168646
2023-09-06,558.3979781187423,295.17399468828006
2023-09-07,560.4878570022948,281.4636989517423
2023-09-08,558.082164701753,285.02059487575303
2023-09-11,540.663058800864,273.47896225318374
2023-09-12,540.0665116425411,268.68192067573926
2023-09-13,524.506575619146,259.8622309006325
2023-09-14,523.2551844813603,253.59330411356828
2023-09-15,536.2412999711767,256.5032287111602
2023-09-18,524.7209491470555,259.31794012812713
2023-09-19,528.4938397618037,254.1011800170541
2023-09-20,519.948513050146,256.89337902366714
2023-09-21,517.4020699829958,253.91996294699754
2023-09-22,513.5628428338961,252.23069983798646
2023-09-25,496.0498934145811,243.717439574532
2023-09-26,472.75438946242906,236.8224268795248
2023-09-27,479.27944479815426,228.51871287731797
2023-09-28,488.68217138669405,234.37250642601697
2023-09-29,502.5057771037442,235.4059600869715
2023-10-02,483.94182531202364,230.41396384087147
2023-10-03,471.06852466240093,230.20985760384056
2023-10-04,463.59855224962547,225.64206769800805
2023-10-05,465.5481069147081,225.35142651684987
2023-10-06,459.92542807175835,220.51198076388127
2023-10-09,466.6658210977231,220.6137687374672
2023-10-10,463.71860112551434,219.89852536943422
2023-10-11,471.8158468133804,220.80585866473194
2023-10-12,456.9019456208396,218.2012801486784
2023-10-13,448.11823869400246,216.49366335256428
2023-10-16,459.68738759308405,217.57257442906666
2023-10-17,458.74614462700623,219.2806168862203
2023-10-18,452.99893598920215,219.59134047346095
2023-10-19,449.6883970489515,217.79066983626447
2023-10-20,446.61101483309625,214.8311586991465
2023-10-23,431.07871323053774,215.48404462411523
2023-10-24,430.67408388299873,216.17458797998933
2023-10-25,425.50354825063806,214.66175332877103
2023-10-26,448.7861886960629,219.0459177586709
2023-10-27,466.9806202688173,224.7847112930136
2023-10-30,474.86534824182405,218.6952414424353
2023-10-31,462.43575634337867,216.57284699587586
2023-11-01,482.3626729562623,221.62918381143146
2023-11-02,476.05305661915446,219.99550156256421
2023-11-03,474.6121590166238,223.6377165610689
2023-11-06,467.9407094461603,218.58496173979913
2023-11-07,464.08656537715785,215.68444840821957
2023-11-08,453.7060233483296,221.36665613359648
2023-11-09,436.62620638233733,213.29592770207927
2023-11-10,438.9026484694909,208.6120114120923
2023-11-13,439.9006143404083,213.1783545335336
2023-11-14,461.0874131761098,216.0038679739401
2023-11-15,469.96664839519923,221.2718512554417
2023-11-16,472.370624058508,220.556488697054
2023-11-17,480.35396896926267,222.91363043119662
2023-11-20,497.4704504575095,228.90151229415162
2023-11-21,506.5039492000615,232.89567981671954
2023-11-22,496.35433380994135,230.43387484773555
2023-11-23,490.81385126105704,223.16263331614272
2023-11-24,486.35652453931857,231.10515711269696
2023-11-27,488.35698839998736,230.41955325427443
2023-11-28,485.02223341741944,232.1552888135573
2023-11-29,489.5049276794159,228.72096020854224
2023-11-30,502.72638446258344,231.18128545363308
2023-12-01,494.007940392956,225.46777038959837
2023-12-04,495.2082180956231,224.52549470649254
2023-12-05,492.72980229668343,224.74967488651657
2023-12-06,497.94607715437274,216.51768604800338
2023-12-07,487.6249391302943,215.05764985061705
2023-12-08,477.6479168666173,210.1142004832593
2023-12-11,481.5100244071631,213.59662477959148
2023-12-12,489.4087864430072,216.42834166014552
2023-12-13,486.3158537699715,216.8735974965487
2023-12-14,480.6943216037043,215.11513294474457
2023-12-15,481.94528752507506,217.6756482974538
2023-12-18,473.14641918128365,215.23709526108456
2023-12-19,477.0566516762816,213.3742729682746
2023-12-20,481.3381031197453,211.16172478386864
2023-12-21,474.129466299046,214.13471387836117
2023-12-22,481.2494186774393,217.31917110007913
2023-12-27,465.6467636534817,216.42611105614125
2023-12-28,470.46136470108627,216.87557929608258
2024-01-03,458.8912516885518,213.0672822649732
2024-01-04,454.314523909223,214.1923861444439
2024-01-05,460.06710782580376,214.15965415794517
2024-01-08,450.35619214985775,212.8744153484685
2024-01-09,448.44648089873874,211.52215026768684
2024-01-10,450.2737667495206,218.11618237304447
2024-01-11,448.6949836819911,217.80829754786473
2024-01-12,456.35857241981836,221.14515846904945
