Date,LONN.SE_0,SIKA.SE_0
2023-10-02,424.7793071850353,239.91703920949774
2023-10-03,421.12280686990783,241.65692940249593
2023-10-04,431.1096014249111,243.14217990283348
2023-10-05,428.01544167888596,244.00815620624516
2023-10-06,407.20644797532754,252.79487236767338
2023-10-09,395.2843939717405,260.61162371952975
2023-10-10,383.4260616753059,258.24840249643006
2023-10-11,373.0856988504545,248.48828958031706
2023-10-12,366.4828373913299,249.76001340115462
2023-10-13,364.1746611735803,251.0039533987425
2023-10-16,364.9592881814357,238.5280518403448
2023-10-17,360.7551570577535,236.58127261226196
2023-10-18,358.92018886652755,240.58352531788918
2023-10-19,358.2790039126684,234.94996186344807
2023-10-20,361.18149779600117,229.55340106201112
2023-10-23,361.29919275669806,239.10245668109002
2023-10-24,356.82540781159344,237.99423146727494
2023-10-25,337.34793224088213,228.95709641585435
2023-10-26,328.50870213121794,222.17883907528113
2023-10-27,322.46215929613044,216.39035535910799
2023-10-30,324.3093588529527,214.12395716289342
2023-10-31,307.94486578915473,211.43640088531498
2023-11-01,296.8679312446422,214.3555835185771
2023-11-02,299.1909840981903,215.53151497239557
2023-11-03,302.10093478957447,210.83134284992332
2023-11-06,306.19936765464854,210.07989236910115
2023-11-07,308.200098383007,211.2223915867031
2023-11-08,307.45559514866034,209.4835581013387
2023-11-09,312.0795148015669,211.72869200268804
2023-11-10,311.30826490565386,207.27188691193314
2023-11-13,310.1960652973332,205.63610941637975
2023-11-14,306.83089319048617,206.8067465060617
2023-11-15,308.3581647388818,206.27732426528286
2023-11-16,313.4751719316468,200.27120720352698
2023-11-17,309.41059591543063,200.52100621306892
2023-11-20,310.3561789702915,199.62561351564577
2023-11-21,309.9332052541227,200.19221738409706
2023-11-22,322.7590406443718,198.1164884014545
2023-11-23,320.4944358363574,194.10007529457835
2023-11-24,320.93992140306455,195.31332551383136
2023-11-27,315.1692914226,198.79528678706188
2023-11-28,314.33683590621996,202.43221230772568
2023-11-29,320.93496372099185,206.09656652038052
2023-11-30,322.33614495053354,211.13367522503248
2023-12-01,326.0825651214532,208.41027370148024
2023-12-04,329.72622457928503,207.80350935734694
2023-12-05,337.3020538904708,212.52864042385207
2023-12-06,338.328962071568,208.96854328354482
2023-12-07,336.1279540123728,209.44149846307567
2023-12-08,341.5418146246527,207.72224264172698
2023-12-11,337.6650397492834,209.57182881620747
2023-12-12,341.41134494346306,208.51612171581368
2023-12-13,347.21145711907445,211.30988188505174
2023-12-14,350.1747997025917,206.79218407449008
2023-12-15,344.6014450746701,205.43047624285444
2023-12-18,340.4434438070547,204.66797175429443
2023-12-19,348.1429412597031,205.68737812569117
2023-12-20,347.928916890895,207.71068806531324
2023-12-21,343.19720340296516,209.8348767622358
2023-12-22,344.29251213891405,210.86204691791366
2023-12-27,340.2743204982008,206.00841785878092
2023-12-28,342.2924108719233,205.43580021175785
2024-01-03,340.4406871194551,201.35224981550257
2024-01-04,343.2274078242316,204.10344191984987
2024-01-05,342.61205990301255,206.287810828108
2024-01-08,341.2563648242077,203.45078287083967
2024-01-09,341.15467808911774,206.18314548420958
2024-01-10,339.30923184803873,203.42826381713104
2024-01-11,339.66520191815425,204.97645151900073
2024-01-12,340.06615738840236,204.19540500966986
2024-01-15,348.7908411811593,204.53428325449983
2024-01-16,350.5087897596344,202.36839482864855
2024-01-17,354.64044669810283,203.42095865921326
