Date,LONN.SE_0,SIKA.SE_0
2023-10-02,406.50490695395837,227.42723227520202
2023-10-03,411.19851330508504,206.46436693805646
2023-10-04,416.37398956563914,208.5933254606682
2023-10-05,432.21615800214903,216.49163320156913
2023-10-06,432.8189233384214,214.51497537325943
2023-10-09,406.8394446217043,213.66191937395416
2023-10-10,390.21179340671654,210.35246949873786
2023-10-11,386.9925775193434,217.87714785639713
2023-10-12,397.64456748023605,215.3087443459138
2023-10-13,405.63740117869474,218.46045025624204
2023-10-16,414.1954307253342,215.2306159524886
2023-10-17,409.8209451355905,227.7334074754962
2023-10-18,410.72840941893116,231.08078488772995
2023-10-19,424.2299823868418,244.9400741095337
2023-10-20,413.5449715067415,245.33555711024738
2023-10-23,404.6353200873722,251.6717518162076
2023-10-24,400.9194653618719,256.77618903672203
2023-10-25,398.9543526798009,259.77536767574446
2023-10-26,397.07362898263676,256.51132084454406
2023-10-27,397.7721923909967,250.29717640758497
2023-10-30,379.10227013743975,250.91833878461898
2023-10-31,384.3156472338746,260.22550089411726
2023-11-01,387.64806926282444,260.9256011447843
2023-11-02,375.43565490842735,263.7854023438408
2023-11-03,375.25343684014706,264.1771701897371
2023-11-06,370.49334039804177,270.55811003964993
2023-11-07,359.6215077076167,278.289108051192
2023-11-08,352.1876409854962,280.2243100694659
2023-11-09,356.3178341606995,283.2245142373525
2023-11-10,356.6832521395048,278.704428461472
2023-11-13,364.85894010315997,281.1795729947348
2023-11-14,366.8600558862338,273.53824349224317
2023-11-15,373.2314725438372,269.1015531727789
2023-11-16,378.3850788731947,261.1953269975617
2023-11-17,380.1244415310534,267.44951839947737
2023-11-20,387.4967883490492,273.5480045643703
2023-11-21,384.7490621019865,275.3354584379084
2023-11-22,386.1933204206277,282.3648952355509
2023-11-23,390.548177138581,293.5196090936583
2023-11-24,393.42800400788474,294.8285561289379
2023-11-27,389.7478295800275,300.7994026197982
2023-11-28,395.4458444894673,297.56047053962357
2023-11-29,389.3508991083548,300.5116954157119
2023-11-30,391.62888425558475,300.4181377806964
2023-12-01,382.5406886725599,296.5249940138718
2023-12-04,368.20125488753894,302.0650490128581
2023-12-05,371.5014056787173,300.95328237401833
2023-12-06,381.21632565269636,306.1965529861297
2023-12-07,381.6713280341282,307.25961265344887
2023-12-08,390.4051651050037,304.9187644347939
2023-12-11,393.71351780247846,310.1653993098841
2023-12-12,405.6945514855547,313.4542254880931
2023-12-13,409.6322152750557,313.1371508333484
2023-12-14,411.1495263074031,311.69994868641527
2023-12-15,403.16430522744355,311.34214419181376
2023-12-18,401.9687177132989,315.4801035532365
2023-12-19,414.42747849983675,316.1567027148947
2023-12-20,412.80450106073783,312.9203430910248
2023-12-21,407.55479801730576,313.11255048285733
2023-12-22,414.2430021328284,315.99065918272277
2023-12-27,417.28066541337324,314.76888484994157
2023-12-28,416.14906169495805,311.78707054017246
2024-01-03,412.2595240000308,316.4099581991901
2024-01-04,412.45030267464455,319.6840272169089
2024-01-05,412.27595066178,319.82210201775115
2024-01-08,409.5255433511751,314.3282151278263
2024-01-09,409.7860667417624,312.4078781070664
2024-01-10,411.86623128889187,315.32785889280177
2024-01-11,411.747296573405,313.35737792327194
2024-01-12,401.1718217799498,317.50308328848604
2024-01-15,403.7874896219494,323.5314555991899
2024-01-16,407.0742221978234,327.49530195406913
2024-01-17,399.8336347005858,330.20486436207915
2024-01-18,401.87740636980243,337.77997121443553
2024-01-19,397.3738747519268,333.4169986616149
2024-01-22,398.7932397901592,333.6698190133539
2024-01-23,398.1882600729213,337.0682382089415
2024-01-24,394.16797866305046,330.57129347340646
2024-01-25,396.07472041152346,333.5588842596813
2024-01-26,395.12731249639586,337.49863375307456
2024-01-29,394.8152811149872,340.1890074630072
2024-01-30,393.45451337590254,344.69149023283364
2024-01-31,392.53096998041957,344.040268828668
2024-02-01,383.8969027088494,345.60339703835706
2024-02-02,377.59367924967563,343.9699682551792
2024-02-05,379.32698495820927,343.9072789011953
2024-02-06,376.91997999086374,339.7163690611718
2024-02-07,379.7232720238416,335.76036014170563
2024-02-08,378.67655924266984,335.9103542768267
2024-02-09,372.5318932624336,333.80106276156675
2024-02-12,373.63278186678394,336.7892432129366
2024-02-13,373.63005040571875,337.8446166729686
2024-02-14,375.24507778543045,334.3336369675176
2024-02-15,374.03278639765887,330.00670106404425
2024-02-16,369.89455523417223,327.70274339837397
2024-02-19,370.6523798994297,323.6885617556913
2024-02-20,365.23716536654644,325.3859462195889
2024-02-21,362.5250623095537,326.4275584930866
2024-02-22,364.01547367653353,327.48428731135465
2024-02-23,365.98808308702087,332.9039649623986
2024-02-26,366.77469529490253,329.9273391726934
2024-02-27,366.6920228137566,329.662755753449
2024-02-28,360.6400286875557,327.49473757859676
2024-02-29,354.97190392591136,323.04894873567247
2024-03-01,354.45386159857264,323.25750069040123
2024-03-04,353.1736992646166,317.3618702338483
2024-03-05,351.8622116059547,317.15305056766204
2024-03-06,351.1677047315097,313.9649069640767
2024-03-07,357.6068592733811,318.17139899905334
2024-03-08,361.02557895061085,323.54375591510046
2024-03-11,360.1608253965158,323.9633572526195
2024-03-12,359.6516306160041,324.22205416002777
2024-03-13,357.22792142284464,322.14924275623895
2024-03-14,353.8754781201593,318.5486418708181
2024-03-15,353.22884062094954,319.8407585164229
2024-03-18,352.49403682235436,319.7794577083844
2024-03-19,353.60553435773744,321.3624865452652
2024-03-20,348.4977636056657,321.0525398876805
2024-03-21,345.02129110757147,323.70417271540305
2024-03-22,347.1763427635951,328.1544050662617
2024-03-25,347.4306793020433,331.7033946508728
2024-03-26,346.27113011762395,333.55436660743135
2024-03-27,343.85091164683024,332.62934756799785
2024-03-28,344.33576601917025,333.1905229438069
2024-04-02,346.86400504599294,332.1474189944955
2024-04-03,344.060636183696,330.08771427268977
2024-04-04,345.2024994577688,331.35110646626237
2024-04-05,341.10491109050747,329.11258993606015
2024-04-08,341.9190389767345,325.7657643951126
2024-04-09,339.49816620301243,324.53856947240007
2024-04-10,336.03268521975883,323.49550393589277
2024-04-11,334.9895428549031,320.7229870744424
2024-04-12,332.31209525475924,320.62777646346586
2024-04-15,330.0987225058215,319.5753924579488
2024-04-16,332.51671224667064,318.5001031444124
2024-04-17,328.7833930500357,316.408183449506
2024-04-18,326.95139164630075,317.96736578087854
2024-04-19,330.38616455641636,318.88405664928246
2024-04-22,328.4346851680986,318.2917394889184
2024-04-23,327.9617345701815,317.2365145613779
2024-04-24,329.9914803411105,319.75204927104505
2024-04-25,333.1465714129845,322.9303921558022
2024-04-26,335.98084052109806,321.69736328936756
2024-04-29,333.29655878475234,318.4389267997688
2024-04-30,335.13516356000423,316.40014219980014
2024-05-02,331.69629377784673,315.0662258131658
2024-05-03,332.50366148476576,316.62201634469096
2024-05-06,335.2361936287551,316.6740428760452
2024-05-07,331.18376516012023,313.17846548410665
2024-05-08,332.29352351774725,313.7842226907675
2024-05-10,330.87298943305666,312.9367973881801
2024-05-13,332.153770182851,313.8211039727762
2024-05-14,329.47166884282257,318.9033979580045
2024-05-15,328.1043934389801,320.25926521543846
2024-05-16,326.3290532845383,317.6839821553419
2024-05-17,328.41331048386775,318.6206397440439
2024-05-21,323.9803118226123,312.62056986616545
2024-05-22,320.719687186093,314.5186774287761
2024-05-23,323.4109659007795,313.5620008184846
2024-05-24,323.0977531565921,313.27693934542515
2024-05-27,320.35235389520585,310.8360827442596
2024-05-28,323.71149622741575,315.0694256564381
2024-05-29,324.86168285335305,314.6201007299289
2024-05-30,322.2542750629254,319.0462496420283
2024-05-31,319.16510739020623,319.58314299463444
2024-06-03,318.5256610303695,320.3583594341309
2024-06-04,316.34358582735393,321.9160536561719
2024-06-05,314.8830670437058,324.690492838911
2024-06-06,317.0677454456776,327.56601149690334
2024-06-07,317.81819891117493,332.28900995094426
2024-06-10,315.001260176203,332.202329680149
2024-06-11,310.9253498696248,336.4951787079033
2024-06-12,311.18642157826594,336.8460060061459
2024-06-13,312.2279025666798,337.65054428424344
2024-06-14,310.95130392463363,339.2698741904417
2024-06-17,311.8874632265217,336.94539252716396
2024-06-18,311.92598566182994,336.5830838241889
2024-06-19,312.5978711970567,335.74743155620206
2024-06-20,311.80840128639915,335.3899610925151
2024-06-21,309.0003349017287,333.21456373253415
2024-06-24,308.5105492851681,333.758493655897
2024-06-25,307.2148495780555,335.0065343479339
2024-06-26,307.4369184403286,333.908081536651
2024-06-27,309.0111922127421,330.94925401958136
2024-06-28,307.3516463249773,326.5456688139197
2024-07-01,310.2029523097253,331.35212896166075
2024-07-02,313.9604130554906,330.66343706723706
2024-07-03,316.5415392207546,330.63238301280717
2024-07-04,316.0493315525299,332.7049047600614
2024-07-05,317.6536664611013,337.24310801296764
2024-07-08,315.6866914792002,334.33327291613796
2024-07-09,315.3927889578733,335.2756755897818
2024-07-10,316.0822901239967,334.58917507576683
2024-07-11,318.3553956374769,339.2812251757697
2024-07-12,318.444202081202,339.1680594122935
2024-07-15,321.34656563890394,343.10345077903145
2024-07-16,321.22979685561296,340.4916930924989
2024-07-17,324.27460537127604,337.90154449165465
2024-07-18,323.4480428912254,337.8233800785847
2024-07-19,322.59669065830195,337.0657548260066
2024-07-22,319.53872607497965,338.0029974694309
2024-07-23,320.5768631027487,342.45919797176305
2024-07-24,317.26000500115515,341.97690878847226
2024-07-25,317.33954858143915,341.09153204668416
2024-07-26,319.73662016762535,341.5883284388446
2024-07-29,323.02414304669037,339.68011047341923
2024-07-30,323.8226829684434,336.25438531990346
