Date,LONN.SE_0,SIKA.SE_0
2023-10-02,428.5957049624153,233.55294573460722
2023-10-03,415.72447897078433,227.30887319253944
2023-10-04,403.7674232183599,226.0729092132335
2023-10-05,392.40559209931354,219.50062496450954
2023-10-06,403.43502205993803,208.74659306784812
2023-10-09,402.62795222360455,206.3112064165742
2023-10-10,426.3331975775875,203.51452536941042
2023-10-11,424.665590164037,187.61071494684106
2023-10-12,433.2799886529147,187.537640939789
2023-10-13,435.699241609835,186.62811510286457
2023-10-16,448.2146698665294,186.76685611155227
2023-10-17,427.144648566836,184.31063418756867
2023-10-18,422.3753042945555,181.78691719571137
2023-10-19,418.16451872707916,181.62021240563314
2023-10-20,422.49042306608413,190.22973265628949
2023-10-23,433.65791290321425,183.66099263134436
2023-10-24,444.3117703939733,192.19444883727766
2023-10-25,448.05032732946336,194.95656055911525
2023-10-26,431.20378448289017,181.007627798655
2023-10-27,429.23378110537965,172.63721741016963
2023-10-30,436.58158598695724,175.90645722877835
2023-10-31,417.5381084867482,175.7706970040092
2023-11-01,418.2089130826232,172.5174486775588
2023-11-02,413.6989820612916,169.1891779617108
2023-11-03,418.4375037658614,168.9736431460239
2023-11-06,420.40194864730273,163.99653828396453
2023-11-07,421.1297414430604,164.65521515385598
2023-11-08,421.0101877284669,169.21737459025695
2023-11-09,420.4658441667356,168.72333828720704
2023-11-10,426.60319765812426,169.89732156467227
2023-11-13,447.5660048020905,170.44382111874359
2023-11-14,452.17875590327776,170.40877811848287
2023-11-15,441.1645732201657,168.0032666404336
2023-11-16,438.0785863973236,170.80865988974068
2023-11-17,442.63102377587626,176.0399702444152
2023-11-20,455.6367522864637,177.08638763619226
2023-11-21,450.2526687648821,177.3366879238373
2023-11-22,447.430804648316,179.15949753310647
2023-11-23,442.0780672584036,179.86317443956807
2023-11-24,447.4399508653731,178.07021419843474
2023-11-27,454.63644405563855,178.9051909672856
2023-11-28,453.1658035211578,169.58193659371238
2023-11-29,457.4889857776803,169.326639051506
2023-11-30,445.1353474979285,170.41502801664916
2023-12-01,437.97339991885764,170.0402091329118
2023-12-04,435.4514941113968,169.68046178687285
2023-12-05,438.6843913504711,170.60087248401194
2023-12-06,437.8995622469421,172.36257115212737
2023-12-07,438.208408962415,170.64305865280775
2023-12-08,443.78694987931567,171.66224796453216
2023-12-11,435.02941734209395,170.852600824386
2023-12-12,428.0886401528105,168.81207882031765
2023-12-13,424.1259180358503,168.96381038518527
2023-12-14,434.1423306967442,169.20390495648002
2023-12-15,438.1265994955416,168.96400569047893
2023-12-18,442.4809171485539,168.76070750045383
2023-12-19,441.35734616170066,168.10606773843438
2023-12-20,450.7324657659077,169.07059667346684
2023-12-21,447.4138880713206,166.53496275665955
2023-12-22,446.52771021634777,167.18091582853614
2023-12-27,444.8867633011949,167.94909121218913
2023-12-28,450.5329581680323,169.4236448358621
2024-01-03,447.5269826143098,170.65432785757986
2024-01-04,452.89108537797154,166.10633226193025
2024-01-05,447.03899099758587,163.23284336441336
2024-01-08,448.53248678752067,163.2051494076249
2024-01-09,445.31893811736,166.5008566889419
2024-01-10,446.61998167460297,164.00674940739793
2024-01-11,439.9716616605648,163.7144328611089
2024-01-12,438.0564740955328,162.08369679102526
2024-01-15,439.4246622964705,160.7085635325588
2024-01-16,438.7100481847707,160.40989115059017
2024-01-17,442.3924220455174,161.28663654531294
