Date,LONN.SE_0,SIKA.SE_0
2023-10-03,459.86497400054765,224.36445418351417
2023-10-04,427.32044362282437,220.91413748245094
2023-10-05,424.519628972684,217.1330103584526
2023-10-06,404.9715849213653,199.03127870813674
2023-10-09,422.07942770464234,207.31355184829675
2023-10-10,404.06931678388145,207.47652266689158
2023-10-11,383.84967656539476,202.07222656478703
2023-10-12,358.58601758946685,191.57089813693295
2023-10-13,369.67798918928,191.67141463884911
2023-10-16,357.6856625606105,190.85558683288016
2023-10-17,356.16819094821994,196.67866119352425
2023-10-18,338.5564262835581,191.5041430845396
2023-10-19,321.9198209120208,190.90697245315863
2023-10-20,336.23560531184773,183.47777200071343
2023-10-23,329.9941405751062,181.80226027443416
2023-10-24,321.600914619863,185.59748132799135
2023-10-25,338.3927457122947,193.6856448513512
2023-10-26,332.70154260455547,202.46437471704618
2023-10-27,325.88070827185066,200.43356976808707
2023-10-30,333.4956790980247,205.52430589624612
2023-10-31,337.9031099444506,213.4875859975694
2023-11-01,340.72163568847924,222.47283148771135
2023-11-02,351.99679335788045,227.7500824553012
2023-11-03,368.0483823787651,227.20797209577466
2023-11-06,359.96409033428046,224.61511247241557
2023-11-07,371.2195183396015,216.54710093714635
2023-11-08,366.71717176630256,215.28887310631004
2023-11-09,361.5575101963682,212.40865104606848
2023-11-10,366.4400232240611,214.2951342286372
2023-11-13,362.6648126053847,209.4375093248746
2023-11-14,376.0309178478137,215.22056635078667
2023-11-15,402.7772089835283,224.74455527990682
2023-11-16,384.21684065738435,223.16512052920257
2023-11-17,382.7553903070016,225.79846440336613
2023-11-20,387.8327282548967,222.6456042251807
2023-11-21,374.49051723043766,218.37301037203167
2023-11-22,356.59613073753866,212.92677816789657
2023-11-23,335.6112673277923,208.4794992011353
2023-11-24,349.5754958160736,210.6414009597665
2023-11-27,331.62291468968516,206.4444045012188
2023-11-28,331.6873760567319,203.83615962788778
2023-11-29,333.0660601972656,205.20199578414378
2023-11-30,333.34185323212876,206.23441209119457
