Date,LONN.SE_0,SIKA.SE_0
2023-10-03,411.43305206010433,233.82660502803887
2023-10-04,398.2823694847538,229.90086752478157
2023-10-05,412.9815603204961,236.97212552112978
2023-10-06,412.6762144371641,235.36168064343593
2023-10-09,388.7142002835281,234.61476428504548
2023-10-10,393.91511810494626,230.82656448268702
2023-10-11,402.3691400579979,227.29402071970452
2023-10-12,404.32590676263084,231.61595375922423
2023-10-13,375.8203725214399,232.68297841486253
2023-10-16,367.43116269427725,225.91539521009287
2023-10-17,374.13579580157545,230.62022909779708
2023-10-18,370.6677805836897,227.67054492177922
2023-10-19,380.7321029922224,233.60407061092087
2023-10-20,380.31189150657895,235.57977502085194
2023-10-23,368.0712744220662,226.92232025786205
2023-10-24,365.24332939544854,224.93381270395923
2023-10-25,359.8076694876095,212.34629195515691
2023-10-26,355.4176863544109,217.6099436104356
2023-10-27,364.71685249094463,211.33945537880774
2023-10-30,358.28370986414444,206.2144561321259
2023-10-31,356.9785203465399,204.16195875616722
2023-11-01,344.80411779571153,205.7348831479589
2023-11-02,349.38600297497004,201.54034209572578
2023-11-03,361.32702837748815,194.29897715265258
2023-11-06,365.52903148613797,191.7518747004824
2023-11-07,373.7889114533432,194.7851752855933
2023-11-08,360.65346220789905,185.07500705777312
2023-11-09,346.9779831360108,181.09372396603206
2023-11-10,347.82485214308184,183.4063856763307
2023-11-13,336.8322395229818,182.13593496868876
2023-11-14,337.6306584689351,184.1052002455531
2023-11-15,338.82284726261065,182.32937268812557
2023-11-16,347.0722827126162,184.66152846372862
2023-11-17,353.83844567116796,192.91732478473236
2023-11-20,350.8435686435545,193.06765008459362
2023-11-21,334.09393217722646,190.27149528431016
2023-11-22,323.57948976034936,192.25692072061972
2023-11-23,328.40512233082353,194.7706639261992
2023-11-24,334.42256875549793,192.1372957415091
2023-11-27,333.46737130999065,192.26342161926354
2023-11-28,323.65738258129323,191.66248086437
2023-11-29,332.99318763244423,195.47746570931037
2023-11-30,340.8295344117523,192.7973285669409
2023-12-01,352.2760189444648,193.41471945584973
2023-12-04,352.7242082062837,191.75501366058361
2023-12-05,361.0355996134577,196.0643066384149
2023-12-06,359.93341926287474,193.34180423626265
2023-12-07,379.0222850145609,198.3403041171218
2023-12-08,393.7874233978362,201.4066697517125
2023-12-11,385.3566881590623,196.32458967730614
2023-12-12,383.4362620129451,198.08074078808386
2023-12-13,379.4489041708119,198.84953716272727
2023-12-14,386.66514722951956,202.96584193293145
2023-12-15,399.3779415201702,199.50703135172617
2023-12-18,398.6476738088861,199.50702859676917
2023-12-19,404.86572363194267,202.23175501737228
2023-12-20,428.1810568931425,204.01671436449593
2023-12-21,409.59100872194364,202.8113039575951
2023-12-22,397.0611003261285,197.80218643167228
2023-12-27,412.2931749475364,195.20762121240523
2023-12-28,413.09648050862336,193.76932615509597
2024-01-03,419.70455295075857,194.97574795217855
2024-01-04,424.5958761765585,194.10067520231019
2024-01-05,414.7395576760246,194.70911856887557
2024-01-08,441.1576802830991,196.887153227345
2024-01-09,427.70070088471016,193.57433012131202
2024-01-10,418.8374624641218,193.9453889072492
2024-01-11,404.7664772902058,196.41857498390078
2024-01-12,413.9847295862396,196.12884852957438
2024-01-15,422.57466696469345,199.99501803472515
2024-01-16,413.1824698001909,199.85996713955782
2024-01-17,408.99723963700944,198.01642401522497
2024-01-18,423.2116636752886,197.88007998229503
2024-01-19,405.1083894152277,196.7384353762776
2024-01-22,384.75377565495404,195.20712433028643
2024-01-23,376.6543471100936,194.0847496335554
2024-01-24,376.5223976683034,194.5258362223609
2024-01-25,366.31854352523163,192.03240143833855
2024-01-26,360.3872817753806,189.0013775666523
2024-01-29,359.8955242707363,190.4350707126826
2024-01-30,342.0094504614963,186.79075186776836
2024-01-31,335.34620886613067,184.8787542756877
2024-02-01,333.1614696030022,182.22807623515214
2024-02-02,326.0404079429735,181.74408660997884
2024-02-05,324.2383819207738,181.95061309467695
2024-02-06,310.57480453740084,180.73323852548944
2024-02-07,307.2695273999095,184.29291511463344
2024-02-08,302.5627003995588,183.782356203468
2024-02-09,293.17383873593917,181.44392623286348
2024-02-12,287.41441952075064,181.0001880259649
2024-02-13,289.4560757570418,180.18695985252128
2024-02-14,299.77826954290566,178.13275949526678
2024-02-15,295.654522725932,181.56075196802112
2024-02-16,304.7863724107885,179.9616074243257
