Date,LONN.SW,SIKA.SW
2023-08-22,466.7277288255155,241.56273019503539
2023-08-23,456.326359292129,232.7429058858474
2023-08-24,448.3129952368976,228.8228784674168
2023-08-25,442.3660423257094,226.46415941072755
2023-08-28,441.16350899450896,228.24288244847546
2023-08-29,435.1297401200261,223.39222092014785
2023-08-30,440.99302383281344,228.4109529191213
2023-08-31,439.17500717436025,229.23386727323464
2023-09-01,428.48777276659683,224.18574206112686
2023-09-04,423.2824562594538,222.6134564472941
2023-09-05,427.2936698068917,224.48141346938826
2023-09-06,426.6309975787348,223.84484474942565
2023-09-07,431.4318939771431,223.1426493824667
2023-09-08,414.04715447830705,208.7626256045076
2023-09-11,413.76040315252556,208.34154428689175
2023-09-12,423.92656183065304,214.35561432989778
2023-09-13,423.8515925899156,208.37561414719897
2023-09-14,427.8076955975686,211.2410806573805
2023-09-15,429.0165996072268,215.2534697509581
2023-09-18,424.0657870809196,214.75288367569578
2023-09-19,412.7616677049447,214.2504326844589
2023-09-20,397.93997839700927,213.1662750597042
2023-09-21,385.53142550553986,205.21567766210444
2023-09-22,375.7683385353922,201.70883672578634
2023-09-25,368.70251555130545,199.6100199146301
2023-09-26,363.00847986046,195.01060855873612
2023-09-27,367.28197287351344,198.82205611101458
2023-09-28,364.6344773608751,198.81176286507943
2023-09-29,361.9969422607542,203.75742565029762
2023-10-02,354.5338294097308,205.23384563132544
2023-10-03,361.5846046871105,203.59280006240726
2023-10-04,356.18497226633406,196.579262697066
2023-10-05,351.4916087746443,193.80268532594704
2023-10-06,347.4207657153165,195.27469291611533
2023-10-09,336.39511928501037,196.92375760962742
2023-10-10,344.341725880498,204.2280461803169
2023-10-11,344.23363220829134,200.57646663908832
2023-10-12,330.1475607610541,194.6149392388831
2023-10-13,334.72852531983017,189.50730170774372
2023-10-16,328.6353798354197,180.09252170591407
2023-10-17,328.0835203482021,185.21411204616655
2023-10-18,332.6141434124253,190.63067338404855
2023-10-19,326.6574980107094,184.76594535751696
2023-10-20,325.53248075672866,188.59567064944162
2023-10-23,314.5058482885342,186.80285806967342
2023-10-24,302.4978168086166,188.54855775055407
2023-10-25,299.21032536249203,187.37229909601243
2023-10-26,305.06438788211614,189.89692142901902
2023-10-27,303.0665916543931,187.18450064376805
2023-10-30,305.96648315620797,183.7633979774398
2023-10-31,308.077415213367,189.42112036547888
2023-11-01,305.11017210182695,184.63484791419376
2023-11-02,297.4685791497197,188.7283689735057
2023-11-03,302.9596771152146,189.48344879231252
2023-11-06,307.6719966619374,193.41273669090342
2023-11-07,316.02725940577585,196.33858603404028
2023-11-08,314.7433076109883,197.47384481917132
2023-11-09,315.28287236805517,198.89976362874646
2023-11-10,314.9046610488289,200.18210771034177
2023-11-13,314.4844959970457,204.31771724167612
2023-11-14,316.2643233673113,210.1418733504131
2023-11-15,314.23536746286993,209.48937763724243
2023-11-16,315.23638431351065,212.2281440521003
2023-11-17,309.92375905438445,206.65523791403749
2023-11-20,315.5985612035705,216.32664387648938
2023-11-21,325.57456449568303,232.60980204560178
2023-11-22,331.8664709952032,231.16254170929048
2023-11-23,340.4906077117385,241.13222949036208
2023-11-24,329.1132194372482,241.2351998733074
2023-11-27,331.1840575470842,246.8925163217664
2023-11-28,331.03280876861515,246.2303427212997
2023-11-29,338.0608424057069,242.18769773123728
2023-11-30,332.0508563110752,242.46799187206068
2023-12-01,315.4732360405431,237.39505057450057
2023-12-04,301.5043366159253,231.47804730956642
2023-12-05,291.17360934346146,222.1719553356526
2023-12-06,294.11351653935066,221.52867243645667
2023-12-07,284.9530747971341,215.97185219368905
2023-12-08,277.19252184242936,209.98952866279902
2023-12-11,289.7396279770602,211.08428922063555
2023-12-12,285.6482730433138,210.3000242336448
2023-12-13,285.7635206400124,209.4250203223817
2023-12-14,281.84798352797213,210.03737568653517
2023-12-15,286.2710811490804,209.38124680641968
2023-12-18,287.9828957588507,203.32656374607302
2023-12-19,281.21506455338925,205.55139545329538
2023-12-20,276.18560675025424,204.35388660149073
2023-12-21,275.65620421645633,208.8803635319008
2023-12-22,274.2144897078883,209.61986213611993
2023-12-27,282.33113829865056,216.24349393364216
2023-12-28,277.7963742639451,215.38149370613377
2024-01-03,281.24488988996944,217.60305590943565
2024-01-04,274.96559150444114,217.841173210091
2024-01-05,275.6778342835769,217.8749761219789
2024-01-08,284.52565202835916,230.25372340458046
2024-01-09,282.67772276640545,226.44594203482336
2024-01-10,289.8331206188501,229.09141392814465
2024-01-11,288.6867901654415,229.4712574119331
2024-01-12,288.4119082420063,229.76200200088084
2024-01-15,289.41762420279144,233.32556914339025
2024-01-16,286.31077350864183,228.17878741937554
2024-01-17,284.8578675278389,228.82084940649113
2024-01-18,286.5622902871618,220.04904632513407
2024-01-19,287.245180610907,219.06666769782652
2024-01-22,288.63553231784323,217.81279802739397
2024-01-23,293.1227459403475,214.42759380288632
2024-01-24,292.43416262692847,218.521358236494
2024-01-25,293.86225416035734,218.23728808511046
2024-01-26,299.2451950049635,213.46695402533308
2024-01-29,311.8873762565668,216.9209781707137
2024-01-30,308.56597625589706,213.51688764747405
2024-01-31,305.98679632186594,209.2617546011722
2024-02-01,304.19289156400794,214.02702710795296
2024-02-02,308.40129250666166,217.54923918448105
2024-02-05,305.2486015033348,217.7173295919508
2024-02-06,310.256095654443,221.10541281347903
2024-02-07,304.38472686978315,224.9338801975865
2024-02-08,302.5023776803442,230.14020453605968
2024-02-09,297.15572119993243,230.81344330091486
2024-02-12,294.07294544763795,227.95106161431653
2024-02-13,288.72677050913063,218.8043319537554
2024-02-14,286.49078603281396,217.83653709829326
2024-02-15,278.0988321939595,222.51889435219513
2024-02-16,274.2126581271663,225.54137862279424
2024-02-19,275.3543723315232,233.97431794816868
2024-02-20,283.9604116691735,239.68782681002418
2024-02-21,277.0627154434893,232.44716517609103
2024-02-22,284.1418259315259,235.57343455796163
2024-02-23,286.57433705038994,238.7762283042103
2024-02-26,285.9521245289301,236.25010024688862
2024-02-27,284.7200690450462,237.74901759048788
2024-02-28,271.69824118758555,227.59852540746493
2024-02-29,278.6135581904597,239.2778761829394
2024-03-01,285.5293787101774,250.55634296933377
2024-03-04,293.561343616052,262.96906354059865
2024-03-05,289.6742650351054,259.04214716235157
2024-03-06,290.46218969424535,258.8648133872608
2024-03-07,287.984712958042,253.78240228539198
2024-03-08,284.4538874159259,255.11697789232937
2024-03-11,273.8235511042889,253.84597849510644
2024-03-12,272.8045710750125,248.9421180042476
2024-03-13,268.15292240395723,245.0754564037421
2024-03-14,270.64785042032275,247.13430051170212
2024-03-15,264.56710839715794,243.7321361246311
2024-03-18,256.103129834209,239.326104355982
2024-03-19,252.34470356566695,235.3331405480898
2024-03-20,251.2783806949039,231.87192898285332
2024-03-21,254.02105619818624,231.26171460508357
2024-03-22,256.4950478264405,233.420959240104
2024-03-25,260.1908807630143,235.58168685984708
2024-03-26,261.0832204395042,239.49727693016735
2024-03-27,262.25589559469057,235.25067849702305
2024-03-28,258.09411054457127,242.6590522442052
2024-04-02,255.04302007084038,246.67075608268308
2024-04-03,262.1562404438496,243.2889214073345
2024-04-04,259.08780934054124,249.1046191968322
2024-04-05,259.87693440764826,259.2236618290474
2024-04-08,261.30396566988355,257.736218816943
2024-04-09,259.27554986964566,255.00845316420177
2024-04-10,260.26835992182305,254.80525142791583
2024-04-11,250.9559765576369,248.61173706003856
2024-04-12,257.4718551777547,251.31768707718945
2024-04-15,263.97300781881637,254.01341133551787
2024-04-16,260.92033194375995,251.3883178127222
2024-04-17,274.0768473383464,260.82200873648344
2024-04-18,281.20053687621925,264.8504435229653
2024-04-19,288.21708869903995,273.93035351117976
2024-04-22,290.9638865459013,274.16103201254754
2024-04-23,289.2971838064309,271.47776980808965
2024-04-24,288.8443926238885,272.07697690039294
2024-04-25,294.6240323030113,273.44937990080683
2024-04-26,294.5911800156926,275.4483709069069
2024-04-29,296.75670345363824,279.52793285694503
2024-04-30,301.49104469710767,277.3317677120545
2024-05-02,303.4436723908271,281.885437452029
2024-05-03,311.29572311445764,288.47251807798045
2024-05-06,313.52630645927553,285.1562372199337
2024-05-07,323.65060806243326,290.182874640319
2024-05-08,320.61716887839714,283.036814712087
2024-05-10,309.9358633749554,279.53063489346835
2024-05-13,308.7237363997706,274.4394040596054
2024-05-14,314.30699344134666,275.5873252443047
2024-05-15,314.9220943739857,280.5435031301971
2024-05-16,310.5944628899812,273.5674250309636
2024-05-17,320.4994089284014,276.1657756074435
2024-05-21,324.7693292444431,270.44317893854065
2024-05-22,321.7318365743068,265.932250986799
2024-05-23,313.7323545999718,265.1333416803153
2024-05-24,310.10240499274624,261.768035902468
2024-05-27,304.66910545716735,254.23342231937363
2024-05-28,311.11511223242644,253.04672621229048
2024-05-29,305.6619231344273,250.02265412107658
2024-05-30,299.59127057116393,244.29559984840614
2024-05-31,296.12841887334,239.49777310166075
2024-06-03,296.8123545595654,239.74632136346548
2024-06-04,301.3478898182171,248.48145699906038
2024-06-05,307.22736163278694,246.98159747226754
2024-06-06,297.3647421184175,241.6307294894112
2024-06-07,301.84045755294136,244.3797943626643
2024-06-10,312.3615683655675,246.02322604632855
2024-06-11,304.193439516522,246.78056927320134
2024-06-12,302.5489062963372,250.23428663344566
2024-06-13,301.65474417342153,246.88742086626732
2024-06-14,296.3739034754914,245.58411177724335
2024-06-17,290.3979435222976,239.9966111768591
2024-06-18,295.54161903800235,242.1405821068187
2024-06-19,289.4881787143504,237.03969151182147
2024-06-20,289.87349368103395,239.66007081236012
2024-06-21,287.4160492102746,235.03448783301235
2024-06-24,289.8397129277808,239.17771767394922
2024-06-25,303.2112835449125,246.7595595890854
2024-06-26,312.86896005691756,250.464102124878
2024-06-27,307.88699227777107,244.1245449838848
2024-06-28,316.2818529656885,249.04679281016925
2024-07-01,318.62696243214765,243.2814297432415
2024-07-02,323.44569095531926,248.77062349542183
2024-07-03,319.06300285675024,251.50199927669215
2024-07-04,322.12374905193514,249.80603002345043
2024-07-05,318.41894113445636,249.98893323464637
2024-07-08,329.2632175703999,258.05982017799187
2024-07-09,329.3584917743286,258.20422528189954
2024-07-10,322.76473115163805,256.13796735567365
2024-07-11,324.64418170628585,257.5003953484676
2024-07-12,328.8429300170421,267.41712010706385
2024-07-15,332.7209381701984,265.12189893963534
2024-07-16,326.04598510858636,276.36024070974975
2024-07-17,328.8134964123175,275.3996417908747
2024-07-18,330.98975114169815,282.38643361670637
2024-07-19,327.5554696785036,281.3658817956562
2024-07-22,328.76302516073264,279.36690118698084
2024-07-23,337.4838280321191,282.98478494602074
2024-07-24,330.42096855662453,278.5989977069631
2024-07-25,342.62440604265134,285.8497602822697
2024-07-26,346.12899568606156,285.18257341199495
2024-07-29,338.73055147574,279.34570009360885
2024-07-30,339.31063331610056,277.6312596160245
