Date,LONN.SW,SIKA.SW
2023-08-22,450.22778899429596,242.64432616794846
2023-08-23,443.99111925717017,241.65941212875123
2023-08-24,440.50263972735735,239.75033183310842
2023-08-25,425.510090544883,236.55335719877624
2023-08-28,418.4111743472292,235.92882571039462
2023-08-29,417.7711288974061,235.97807822247987
2023-08-30,419.7964997521794,235.83317335599034
2023-08-31,409.1137762286471,229.89102318217724
2023-09-01,400.74029204480433,233.59742120141823
2023-09-04,392.43165931523475,226.61545773119983
2023-09-05,391.00450596574734,224.844026111948
2023-09-06,389.6210026712123,227.59831410182395
2023-09-07,391.26452253969796,233.64161247097007
2023-09-08,396.11767335325527,235.70823949516497
2023-09-11,391.45666358758956,241.88904668623013
2023-09-12,379.2313923206679,230.57675913274662
2023-09-13,378.1437287637788,236.60228465210224
2023-09-14,376.1442543369068,230.49665563326272
2023-09-15,377.1505779570693,229.55720622639285
2023-09-18,386.1350577759819,229.96775786061255
2023-09-19,389.8365185331542,231.7935910381651
2023-09-20,397.04817503964136,239.50791472066055
2023-09-21,386.69934056696,231.86994960907174
2023-09-22,387.6221096281955,225.27186082969254
2023-09-25,370.45376185079857,221.48170956289536
2023-09-26,378.53773961909883,226.11769951058935
2023-09-27,379.4721219248519,225.6777144960718
2023-09-28,379.2088317852369,228.44672300068586
2023-09-29,370.1491140572315,221.59546782392744
2023-10-02,375.82378370888176,222.08572304095472
2023-10-03,374.29906532972586,216.74682084174242
2023-10-04,378.59727688187036,222.18985886628565
2023-10-05,370.94618468206426,217.27055841914125
2023-10-06,371.0260679157198,215.26694210323672
2023-10-09,377.88703441734236,220.02675763604148
2023-10-10,379.0043530838303,220.06857226381973
2023-10-11,375.0078697246091,218.9119814428539
2023-10-12,382.9493511421776,221.14471276300938
2023-10-13,391.4700325948517,229.6443430804547
2023-10-16,404.16538601932666,234.90221422449918
2023-10-17,402.60001712603525,233.94740391535115
2023-10-18,413.23405410524117,233.17918091802318
2023-10-19,406.7873670280076,236.40034087080628
2023-10-20,400.65859912699966,243.7574897783329
2023-10-23,410.48205791186336,248.6962382340481
2023-10-24,400.6125032771535,251.70208022885106
2023-10-25,405.6064560662666,256.29618105676514
2023-10-26,401.96563855857073,258.6660108563281
2023-10-27,420.84050294935054,264.9431914679458
2023-10-30,431.82851821951425,264.374309715106
2023-10-31,443.0273779561244,265.9981735060916
2023-11-01,447.2109478442185,256.73720536400185
2023-11-02,451.18346284693877,257.99551118524414
2023-11-03,442.81799946881097,254.45599297565502
2023-11-06,457.4795122156758,251.8412722114256
2023-11-07,449.1663413711701,238.40349085470666
2023-11-08,445.9609869527792,240.1999248620374
2023-11-09,434.4777196078965,239.88981056550048
2023-11-10,443.55906923220266,237.0540140474521
2023-11-13,433.9410580007742,237.88234080807564
2023-11-14,426.31909477977996,236.307000280736
2023-11-15,428.423731175338,238.96267964972785
2023-11-16,425.1859934971025,242.55537287741154
2023-11-17,419.86191307759594,236.89916050956415
2023-11-20,416.7765291612676,234.14116978115746
2023-11-21,413.8689903156006,238.4791044285393
2023-11-22,406.83581304773634,238.25709480917175
2023-11-23,404.10970375345977,236.29294199237415
2023-11-24,418.4505044293329,242.0218231370787
2023-11-27,406.0302655040462,232.01853633797066
2023-11-28,416.0237509889988,227.3636748957638
2023-11-29,409.81740741092483,220.05789884034434
2023-11-30,404.3536995859078,224.21670456130857
2023-12-01,422.9004965442162,231.00131653785343
2023-12-04,430.1906492239906,237.18783145374812
2023-12-05,415.8752978286452,234.63765885093147
2023-12-06,410.8161368823052,225.18936920959877
2023-12-07,406.70139333354285,228.35388437608052
2023-12-08,399.8112284862521,227.1385724407029
2023-12-11,400.0848133932457,225.90224095136315
2023-12-12,401.49708163230457,230.24936313255753
2023-12-13,403.691652631751,232.05585141239536
2023-12-14,408.5827100679488,235.0421513581615
2023-12-15,398.46639506653844,228.11571091707165
2023-12-18,401.55050884319405,224.80162204439364
2023-12-19,410.5717563569141,224.01554227770092
2023-12-20,416.6064499036601,226.92745849742474
2023-12-21,408.4571120573176,224.39391414011732
2023-12-22,396.9834317608564,225.36533688774185
2023-12-27,390.8890107261991,221.15517264417304
2023-12-28,395.23617616602445,220.8002123038112
2024-01-03,392.0791146470194,217.99229959614038
2024-01-04,379.83723548091217,218.70102347586644
2024-01-05,388.36604638164266,225.91809475900695
2024-01-08,393.59121718214885,231.44854631567506
2024-01-09,392.5552306867383,228.06724997149425
2024-01-10,397.09207386257975,225.50074472281722
2024-01-11,401.5494821658269,232.30677391927128
2024-01-12,388.96380690887787,229.0468964740718
2024-01-15,391.72227452188565,230.17758584015974
2024-01-16,383.34151086698745,227.0838476272335
2024-01-17,373.74338191207016,222.46869592268547
2024-01-18,379.54272320460217,222.4282164313646
