Date,LONN.SW,SIKA.SW
2023-08-22,483.16203039413665,253.68797269770226
2023-08-23,477.9690864059618,255.0499095598919
2023-08-24,479.73918901990885,258.77699570616824
2023-08-25,464.313810597726,261.2069869815745
2023-08-28,466.96943113411123,255.26814838008315
2023-08-29,483.4078128292716,265.1627561148903
2023-08-30,478.47640406442076,253.41269570330473
2023-08-31,485.34006364883453,267.78883454646257
2023-09-01,498.4811052367784,270.2163888697681
2023-09-04,507.45555703779695,264.70338117827674
2023-09-05,516.7991623990484,261.24464619866217
2023-09-06,528.1941454600678,264.4256459305986
2023-09-07,539.4392233904922,260.2049470249044
2023-09-08,526.6284809233475,255.53207332743236
2023-09-11,521.27699604644,248.9705549074068
2023-09-12,533.656885350963,253.76690481148464
2023-09-13,528.1938522992632,246.4184164083262
2023-09-14,536.9573500680713,255.19044745372835
2023-09-15,539.2557365659646,255.908972893516
2023-09-18,543.3656413941436,260.60964474186636
2023-09-19,546.044608982927,260.6159921097607
2023-09-20,544.5576867311703,264.6950412394625
2023-09-21,557.9737635052046,269.4225826856261
2023-09-22,561.5349312562975,266.29865415877634
2023-09-25,566.2835257711229,272.52010718718617
2023-09-26,568.6284261587255,273.67106076654005
2023-09-27,566.2591945000959,278.2024045203213
2023-09-28,568.3204600661431,276.71681617387395
2023-09-29,561.0256830541956,274.2507831558208
2023-10-02,561.4429729217898,275.4304306938076
2023-10-03,551.0529022560121,276.79893773074
2023-10-04,546.8411536170992,278.4005534524419
2023-10-05,535.5757400586959,279.0244213398216
2023-10-06,539.5433740500092,276.33000844417023
2023-10-09,534.9875255269906,275.08073217628663
2023-10-10,515.0248355007112,273.07941660380834
2023-10-11,519.3287881893918,271.1090493779545
2023-10-12,525.1348526518353,268.9785951469209
2023-10-13,525.8237785899256,271.4042664681387
2023-10-16,536.9418807378096,274.87434816364157
2023-10-17,543.7293244990188,276.66677660382624
2023-10-18,541.4242936242874,280.78294892773255
2023-10-19,541.6945514983486,280.0494013505659
2023-10-20,547.3270850656424,284.9359246954318
2023-10-23,539.1148570463844,293.8163519380563
2023-10-24,530.0043936102518,295.90612188908324
2023-10-25,544.2774803737408,292.7212303717542
2023-10-26,549.9568603476928,287.3075259284208
2023-10-27,564.284250063611,293.68750257489995
2023-10-30,554.2656406498792,290.40177574302135
2023-10-31,577.3554982140683,298.3059817402814
2023-11-01,574.1419205896512,288.5350968541239
2023-11-02,577.4069405732197,286.6324461874731
2023-11-03,590.3201189259297,283.6126489496778
2023-11-06,602.800080637829,296.6262665357644
2023-11-07,597.130301404318,296.4518027545431
2023-11-08,595.3973560544433,294.3973604901399
2023-11-09,593.8424043566841,296.14349998765374
2023-11-10,613.331263119274,307.45130538703967
2023-11-13,631.4563651998843,316.09494747952726
2023-11-14,634.3710354085583,313.6102370428714
2023-11-15,631.370896646252,317.7782817332126
2023-11-16,645.0036673475306,317.31123628952906
2023-11-17,649.4011793967827,326.3907683583031
2023-11-20,646.2240261962738,333.0004180985117
2023-11-21,667.5331404143303,337.174342344035
2023-11-22,653.8963941213485,337.71988016672685
2023-11-23,650.2146564269812,334.02214109034435
2023-11-24,645.599563611342,332.71843509852647
2023-11-27,656.9075675332978,337.30129724484374
2023-11-28,696.8193141865578,356.16198824413107
2023-11-29,693.8218923998111,359.5179615767594
2023-11-30,695.4389166096745,359.17941485545816
2023-12-01,715.4368404579644,362.10952044752116
2023-12-04,715.4182099701486,357.305237030464
2023-12-05,722.1516681575523,355.6441324445085
2023-12-06,721.9355690840601,349.5412734704197
2023-12-07,718.1603036841486,349.81636025185657
2023-12-08,711.0962987238904,346.0732138107171
2023-12-11,715.6415657791632,349.21027004824253
2023-12-12,723.9923148392421,354.0443921981713
2023-12-13,739.0749474246301,356.58673146934217
2023-12-14,727.5559025023128,358.5302002484169
2023-12-15,731.955750875592,360.86763928615176
2023-12-18,734.1135172558552,368.27138464595606
2023-12-19,741.2784952801335,369.9397950879261
2023-12-20,738.0525004615519,377.96003199920585
2023-12-21,749.4314430945925,380.1105204612609
2023-12-22,735.8605568690274,375.33052019885713
2023-12-27,730.2021970231218,384.6592521591741
2023-12-28,730.7204114632555,389.26440269765146
2024-01-03,721.1191768059468,391.3432058319479
2024-01-04,711.5645241202493,370.86440182467027
2024-01-05,697.0473158469383,365.16694059974395
2024-01-08,691.2908895375967,363.62653078644604
2024-01-09,704.0846438526482,373.6224875257125
2024-01-10,705.8589097465959,377.69960730034364
2024-01-11,707.7845136149225,374.7551275304218
2024-01-12,696.7715215522187,377.83528066759703
2024-01-15,703.6001161359061,373.41470210287207
2024-01-16,703.8441076588291,373.21417093262687
2024-01-17,734.4821420096358,391.727222215279
2024-01-18,742.9254706281819,381.90225592627155
2024-01-19,726.0902842881976,374.173860637187
2024-01-22,725.8288034915348,368.833185590682
2024-01-23,741.3256227115515,363.4807234595433
2024-01-24,743.4424444075099,362.4661794780516
2024-01-25,726.5062348622411,348.01091583309966
2024-01-26,715.4714320188567,345.79650755673896
2024-01-29,740.2935979999302,351.6660511609888
2024-01-30,764.061307345448,359.84147352021034
2024-01-31,778.4910065013142,353.8113081066516
2024-02-01,813.7956588145091,368.20319744805664
2024-02-02,812.7824067930951,353.2661193329127
2024-02-05,807.165804164141,353.5564528173843
2024-02-06,805.4153096145283,366.7810918884358
2024-02-07,804.7167677504051,356.73327191705164
2024-02-08,813.4862436718096,351.00095062247084
2024-02-09,821.4354261457383,349.42721218467875
2024-02-12,827.9638761803149,346.3382551962101
2024-02-13,842.6512721891409,350.66095666420125
2024-02-14,866.2916588092858,355.1174542859622
2024-02-15,851.5036881322147,350.2784954548124
2024-02-16,861.104870815802,358.07662365394714
2024-02-19,849.1629260503961,346.8034377110876
2024-02-20,872.6756751939433,344.69951441483374
2024-02-21,862.2454405832055,338.38038149458515
2024-02-22,865.4718739265298,341.26947239741196
2024-02-23,908.0503504794539,350.5262826767661
2024-02-26,907.8820688047009,346.8852425724321
2024-02-27,886.6975458669849,340.87014032066656
2024-02-28,897.9906789042137,346.67809831689084
2024-02-29,919.1963924184414,340.98415029069963
2024-03-01,941.5083706119237,342.0640191453943
2024-03-04,951.1602070085694,344.9073772752537
2024-03-05,955.0962618151012,347.5492056465748
2024-03-06,939.5796034059679,345.55268191074106
2024-03-07,936.5564969617295,337.90694020518424
