Date,LONN.SW,SIKA.SW
2023-08-22,468.78673568629824,243.07481571324533
2023-08-23,476.1006230466749,251.86523410344736
2023-08-24,489.81050125219576,255.56538219127728
2023-08-25,497.98956071096006,263.4201024585576
2023-08-28,495.78441465558905,265.6816451701586
2023-08-29,481.14634590755793,263.27751014209434
2023-08-30,501.3350395306588,272.58059624786193
2023-08-31,499.94997554112365,276.55752094723545
2023-09-01,491.70725419169577,278.87032205240064
2023-09-04,487.8459656008882,275.7690948161828
2023-09-05,482.29510074400883,266.4757186527355
2023-09-06,478.8433357109891,266.5153791768915
2023-09-07,473.36479773472234,272.71800569876274
2023-09-08,478.5940467934419,272.337772230849
2023-09-11,475.6435691764406,269.30163188453594
2023-09-12,495.76979501640045,273.8888410514972
2023-09-13,488.71782414026245,268.1869881124807
2023-09-14,498.61239232836937,264.9341255949908
2023-09-15,499.2362933231755,263.29486736148056
2023-09-18,500.13513780563744,268.67030472310785
2023-09-19,491.11467192185404,261.3981370402042
2023-09-20,495.2342623866199,267.63775364853035
2023-09-21,497.4444969320357,264.04271713655385
2023-09-22,504.65680077904426,262.76283653186573
2023-09-25,506.0335322478428,270.39676376465576
2023-09-26,503.2059294219681,278.6708244388673
2023-09-27,526.6945151624104,288.2972089105421
2023-09-28,534.0582613259243,289.52180959214536
2023-09-29,540.7535571468879,296.5457389693637
2023-10-02,560.1060082552369,303.06749933262427
2023-10-03,561.4722549978372,298.2567137722232
2023-10-04,558.6618403985245,292.6167217633279
2023-10-05,543.968159705685,283.78483328332385
2023-10-06,516.6981519849243,274.7158862580764
2023-10-09,524.8484361514451,283.6902191261286
2023-10-10,522.1447435742936,281.5725073846026
2023-10-11,526.8145289403703,282.59329214187403
2023-10-12,550.3156911835687,294.18171975881296
2023-10-13,549.7743120030635,293.2975249983764
2023-10-16,529.7938397173914,281.7567226818908
2023-10-17,529.5759856394844,283.99378103377035
2023-10-18,523.5629769088142,285.01756060574183
2023-10-19,531.0402146953364,287.376604501196
2023-10-20,538.2348135842013,300.0489918384482
2023-10-23,525.9033429575587,291.5282388555604
2023-10-24,520.711076922587,276.02248852712415
2023-10-25,518.0267413198651,283.76471649377044
2023-10-26,520.7856283310005,287.13522459156536
2023-10-27,516.6781989078402,284.8738330069548
2023-10-30,521.7746607581146,283.4556791584531
2023-10-31,508.4015714934212,277.40525912392775
2023-11-01,498.2435090910138,270.94635446105536
2023-11-02,520.1835122862008,277.32156943303886
2023-11-03,519.6554491533617,276.1430816149318
2023-11-06,521.5090303182216,274.5937896805638
2023-11-07,540.1110408628911,274.6620319356408
2023-11-08,535.4959025532755,286.5170507905873
2023-11-09,511.62196028803453,290.0145042311341
2023-11-10,512.8385225056934,290.2357109213128
2023-11-13,523.1957486604963,291.62180673460693
