Date,LONN.SW,SIKA.SW
2023-08-22,481.4169708266663,245.05788877568125
2023-08-23,495.3453903271707,250.26971155377987
2023-08-24,502.8784403752539,248.90333541784068
2023-08-25,494.3198801857125,239.57163266546283
2023-08-28,491.21887562021107,239.20605311975444
2023-08-29,503.23064990569463,239.994503970996
2023-08-30,510.2706803807581,237.76858377233276
2023-08-31,514.5524350525966,239.65723447311368
2023-09-01,524.1947810885332,245.06753063058497
2023-09-04,512.9060124975799,248.0647352389445
2023-09-05,510.90601136057205,248.24197922632396
2023-09-06,519.4870777039704,254.81613029121593
2023-09-07,516.7446470951886,246.8321636651251
2023-09-08,533.153134174469,246.74725135169172
2023-09-11,528.8194605204756,246.81901073399658
2023-09-12,521.8056544567427,252.89621007436284
2023-09-13,516.0216198400631,256.15830771894997
2023-09-14,517.3850001213949,258.2845039034695
2023-09-15,512.8064409266742,256.00258326104364
2023-09-18,513.5746810812061,259.8228632649587
2023-09-19,513.3792733032017,268.17084781121207
2023-09-20,504.0676850035937,260.8679507298061
2023-09-21,502.3737069239806,265.13803161704243
2023-09-22,507.7165798244139,264.1381713872025
2023-09-25,500.9190062081474,259.6730760170759
2023-09-26,524.1932834059298,270.4177647328754
2023-09-27,526.5967403984266,257.7882169797723
2023-09-28,525.3627314507341,260.51490811718634
2023-09-29,543.2749298297177,265.78631446268025
2023-10-02,548.1545461448189,261.808092957998
2023-10-03,567.9159558244786,266.8418807014712
2023-10-04,561.8298589757715,261.2687321719239
2023-10-05,562.5673550983615,257.2176351146967
2023-10-06,548.6267464187592,252.40236620054813
2023-10-09,536.857097066675,246.37525094612153
2023-10-10,554.7841365356182,252.43095260697712
2023-10-11,556.2831241210325,252.1366798616167
2023-10-12,553.6091407675785,254.50313404620303
2023-10-13,542.2571280021169,250.84378599694426
2023-10-16,553.6485774422097,252.70521976247855
2023-10-17,545.1074897609992,255.2114571671445
2023-10-18,534.5989502805978,256.2470363324475
2023-10-19,548.5835732729905,266.47795924504595
2023-10-20,548.0771098956095,257.8053415735508
2023-10-23,519.0682276383803,251.86086338096402
2023-10-24,516.9283654665362,243.6383710634885
2023-10-25,515.1504455373363,248.38512717145102
2023-10-26,515.698834990621,257.9489901573391
2023-10-27,514.2592109125392,256.1634048495182
2023-10-30,506.8628708256459,251.6939686183716
2023-10-31,500.74245754668476,256.00337325683654
2023-11-01,487.6607305518042,247.52926349073715
2023-11-02,491.4503282780708,251.15499064608179
2023-11-03,490.74845893077423,246.0320453906269
2023-11-06,503.5522846711425,250.236659662408
2023-11-07,503.2127669627612,254.85750549721485
2023-11-08,504.11635055374825,251.82765240533675
2023-11-09,489.97099799220325,254.33214415732402
2023-11-10,486.4490002110765,257.37179078181765
2023-11-13,491.98797465692314,263.18294078980995
2023-11-14,497.3235861286458,267.23913155233225
2023-11-15,507.40248299315084,276.07477658754516
2023-11-16,484.332009941414,269.795952104084
2023-11-17,482.51030283720075,264.8712893388512
2023-11-20,490.84457110687725,259.91007225607257
2023-11-21,484.7672786025969,256.2310594718844
2023-11-22,480.5311649691406,257.36892554407746
2023-11-23,492.85585410303844,258.0587363774536
2023-11-24,497.77512412918236,249.46175149783983
2023-11-27,513.5617583368243,248.67875385601468
2023-11-28,515.9360612873674,253.77410726856968
2023-11-29,502.0984629646641,242.72721713380528
2023-11-30,495.9769216759131,242.8050466238304
2023-12-01,485.1396592647546,234.15358171755489
2023-12-04,496.7776560090044,239.63471063541246
2023-12-05,496.36979647316707,239.23797170639622
2023-12-06,490.9006453142387,238.94013047392758
2023-12-07,496.9296938885955,238.21420042995413
2023-12-08,480.46215459026433,228.98893660726915
2023-12-11,466.30805318778835,220.4981983330652
2023-12-12,475.43549712769175,223.22831445169564
2023-12-13,469.68582414175523,223.1991235787714
2023-12-14,466.6332362970108,224.24096784874416
2023-12-15,461.20241877610823,224.1449183433114
2023-12-18,477.3482064823594,231.1478720327686
2023-12-19,468.5911271685839,229.1546055417215
2023-12-20,473.94084891420084,226.10279498479917
2023-12-21,486.5070016551863,236.00494497453474
2023-12-22,485.6444985161793,237.25869905683555
2023-12-27,507.8046072440353,243.69616888476335
2023-12-28,505.827894890229,237.86639243277833
2024-01-03,506.2370864794195,231.9485878001181
2024-01-04,510.3335377739155,229.2141879850016
2024-01-05,506.1972977921982,222.7024961496948
2024-01-08,507.88142374478866,227.1464475440566
2024-01-09,509.9898580216572,228.77755159713715
2024-01-10,507.1017857170828,227.915727983832
2024-01-11,506.0099699038625,225.00557303031837
2024-01-12,490.2954893998041,222.45942168182404
2024-01-15,480.8952856335393,225.88420777477896
2024-01-16,493.1404753433978,231.68792683153612
2024-01-17,492.72408740128105,231.33704875041457
2024-01-18,480.8941582136096,228.14843860036976
2024-01-19,463.50931234879704,223.71298351147016
2024-01-22,456.52748970921664,220.39278900279822
2024-01-23,451.5301595676745,217.41654819490225
2024-01-24,457.219693863811,216.63929139556024
2024-01-25,450.4758390239732,212.1168993606065
2024-01-26,451.89543080343753,209.35290307737228
2024-01-29,449.07510524626383,202.7155036290927
2024-01-30,448.1988162492924,199.70173944291238
2024-01-31,452.4020014486885,202.3008764883282
2024-02-01,470.7004944861525,203.7897573268225
2024-02-02,475.98191395688355,208.5716757309783
2024-02-05,468.971842351331,200.88394977035176
2024-02-06,493.547784871096,199.47202186330605
2024-02-07,498.2146049862781,197.38769467511514
2024-02-08,506.0512464829151,196.78407052393834
2024-02-09,512.4340447524478,202.9391240567866
2024-02-12,496.07835582944557,196.55573753823182
2024-02-13,506.29026675700874,196.01199009553238
2024-02-14,522.6818898157874,197.5251342091195
2024-02-15,508.90496238361646,190.85390789255212
2024-02-16,512.9590565820677,188.24286944940602
2024-02-19,504.5156296400759,182.43598689522287
2024-02-20,505.28020078127753,183.63078318287404
2024-02-21,506.84223615277887,183.8498851440058
2024-02-22,509.6558295065089,182.46544381453535
2024-02-23,500.1347679058145,175.38732171447816
2024-02-26,502.49168702268577,173.47978955775105
2024-02-27,477.3472943237589,167.0895285500119
2024-02-28,515.5202965716646,177.00810254761532
2024-02-29,533.9191691025683,181.92750647956785
2024-03-01,518.8112314369929,176.58325462667582
2024-03-04,509.8014225708105,170.9293040264541
2024-03-05,516.1195850081764,171.54802534415563
2024-03-06,518.6372477313864,170.83504610162345
2024-03-07,499.2795485527466,162.4449312079931
2024-03-08,499.0623738828935,161.96726173877983
2024-03-11,491.2282115670669,157.99572770944417
2024-03-12,476.66724523988813,151.9593636155327
2024-03-13,468.07308639568555,151.04428926774074
2024-03-14,453.55545179024375,145.023935302977
2024-03-15,448.90987752015377,142.23655937734432
2024-03-18,448.0731063066072,145.59361312661898
2024-03-19,451.0607736498897,150.77483907725997
2024-03-20,452.15189519666427,149.2626515650147
2024-03-21,450.03322686003287,148.1802892472334
2024-03-22,459.1349074173664,146.32956960175423
2024-03-25,461.39076690429965,146.29922672566943
2024-03-26,469.30495534222115,149.3888685241554
2024-03-27,479.0084985489409,149.27813805883724
2024-03-28,480.49622228344015,149.9564472535169
2024-04-02,487.84935892983214,153.04080942640837
2024-04-03,479.4156813397762,150.025841323542
2024-04-04,488.03530204094636,154.605656930397
2024-04-05,466.67449537475005,149.45049173241563
2024-04-08,466.7942734105922,147.08798005083986
2024-04-09,475.84119153897717,147.30654410718896
2024-04-10,478.8389855117563,149.2245004402351
2024-04-11,477.2993847219737,152.57781347209016
2024-04-12,474.9810600628792,153.23951801732085
2024-04-15,499.99864330137376,160.67975827325742
2024-04-16,514.1050225095187,162.68602763656153
2024-04-17,545.4756582497599,168.65310839424987
2024-04-18,541.3305800078705,162.99173043589388
2024-04-19,550.7365708331976,168.22774092853754
2024-04-22,541.4307374975801,165.75374866034326
2024-04-23,539.0378744313394,167.14989525253347
2024-04-24,539.3710078761484,165.0889117308979
2024-04-25,524.7277321899712,160.0836649869461
2024-04-26,527.0248530200514,161.2028212595969
2024-04-29,541.9734747889969,163.09128005766448
2024-04-30,567.9872691278364,164.82156231507668
2024-05-02,575.222353077349,169.7340543870745
2024-05-03,594.3997291126376,177.1491352173493
2024-05-06,587.5235727679827,180.07303788761234
2024-05-07,579.0488402527203,182.64529640839007
2024-05-08,564.6051994455948,178.1783434930442
2024-05-10,577.0751907425795,180.88859977322787
2024-05-13,593.7965356012728,179.66838476219547
2024-05-14,613.4038325276688,181.60121536064204
2024-05-15,660.846361217771,191.8716612951131
2024-05-16,633.2109682562987,184.74603802512706
2024-05-17,648.6609293084698,189.91370098016282
2024-05-21,641.3985815607809,184.9055362525078
2024-05-22,633.024090943245,184.8545149507703
2024-05-23,636.904283236432,186.9712756057172
2024-05-24,636.8642156833483,190.69568119505436
2024-05-27,628.4071023431809,192.43926229071096
2024-05-28,620.7471101213279,182.41987987542439
2024-05-29,603.9059431848619,178.1217918550952
2024-05-30,618.0326714211744,188.70179368299853
2024-05-31,646.8173584385213,194.94286494485883
2024-06-03,645.6795490650894,195.90000850006342
2024-06-04,638.1000954396046,193.25516354544268
2024-06-05,648.1280087904457,191.33240483624147
2024-06-06,660.1690752369788,191.7447804697819
2024-06-07,652.8212338150349,195.1972490746811
2024-06-10,654.6844483420806,195.25152419387862
2024-06-11,667.5796722533543,194.7196032451263
2024-06-12,646.3554340287814,187.62845996913254
2024-06-13,645.2144143517486,189.96598231793902
2024-06-14,646.9800474379977,186.15862036791003
2024-06-17,655.3393425556072,182.92187618437455
2024-06-18,648.694227990272,184.81408945627808
2024-06-19,625.3568206666959,183.9412395686498
2024-06-20,620.3927992324136,185.64643690335592
2024-06-21,618.7118599277006,189.19302692888638
2024-06-24,614.679250607133,183.84383698126172
2024-06-25,614.8898707587147,181.03190465701485
2024-06-26,611.6872005465543,177.72659358218067
2024-06-27,619.0550383527975,177.2965684115055
2024-06-28,633.2186490401006,177.79453827614216
2024-07-01,635.6926006274575,172.71485327263792
2024-07-02,626.7161299110229,171.19873010393798
2024-07-03,638.5970765804723,171.64087006683434
2024-07-04,651.9948127913136,176.9871042054373
2024-07-05,669.2897787019641,189.4537244008316
2024-07-08,687.0277326365945,191.09710860381128
2024-07-09,688.65317831593,185.26545430172752
2024-07-10,671.8694086222004,178.76430199726408
2024-07-11,680.7741905671244,176.64117705113486
2024-07-12,696.4773373282095,180.0015989562087
2024-07-15,701.3743066322098,183.70940185082145
