Date,LONN.SW,SIKA.SW
2023-08-22,468.0322964293859,248.03453598655307
2023-08-23,457.3036757260001,247.518615697167
2023-08-24,460.91230979117677,248.80040146862459
2023-08-25,466.8164582126474,245.37308478099737
2023-08-28,458.94749160703986,250.27710481152985
2023-08-29,444.93813754515116,245.23683108954245
2023-08-30,430.1331336169579,246.13663344410904
2023-08-31,443.81657299673714,255.35057211973495
2023-09-01,437.66608549964513,251.65913200991133
2023-09-04,443.96464925437584,252.68360023957587
2023-09-05,442.73705028364145,252.29243090625422
2023-09-06,431.08175080857814,249.84913191712982
2023-09-07,443.30054814188975,253.4697776382582
2023-09-08,440.41125303894466,245.88415969540733
2023-09-11,431.9761499142476,238.71444243920905
2023-09-12,417.7822268244054,232.13261092007207
2023-09-13,429.3432012149141,238.20917508417904
2023-09-14,423.7403915316784,238.72899537981385
2023-09-15,433.2712857639434,243.28544066416333
2023-09-18,434.85405159387574,246.4142821530862
2023-09-19,442.9131539495026,253.57438230517752
2023-09-20,439.5875183270227,252.90720606795097
2023-09-21,430.55495680972234,254.04501609633752
2023-09-22,435.56241401487426,254.47009305607477
2023-09-25,420.50825856430504,245.15635257236713
2023-09-26,408.4991207320818,237.15278661454502
2023-09-27,423.9718713125271,245.4891854870486
2023-09-28,433.2801164146482,258.41036445172756
2023-09-29,437.33881253738537,269.65110400572314
2023-10-02,442.7135819014785,285.64651787246504
2023-10-03,432.3506765362812,276.8097954723582
2023-10-04,418.24090953329534,263.8158795878279
2023-10-05,415.43935893325056,257.4498233903717
2023-10-06,407.1036665049365,256.14205405352925
2023-10-09,410.2575358942804,256.880466184
2023-10-10,412.13398831535994,263.3726292925972
2023-10-11,417.446870332815,268.25819977047485
2023-10-12,408.302040278384,275.4388695481559
2023-10-13,407.939982768723,265.8446161882722
2023-10-16,418.3577387985559,267.31063321345914
2023-10-17,413.90677373723,263.42130257150643
2023-10-18,421.5171756443678,264.2677374684081
2023-10-19,426.185625648759,260.28570544040497
2023-10-20,422.34165178853453,258.53093932754706
2023-10-23,413.14322193042494,259.42258442684266
2023-10-24,407.57790216694667,255.4380292560797
2023-10-25,407.29741714877775,258.1392005480874
2023-10-26,399.1997562232423,255.6979492631493
2023-10-27,392.47057137619225,255.3015677247478
2023-10-30,389.0205530714866,247.56830311437278
2023-10-31,390.84166280130165,246.64095207167912
2023-11-01,383.8555502998488,250.43798085182902
2023-11-02,396.3778107376548,251.69164191831968
2023-11-03,388.1206151198534,250.4025588950631
2023-11-06,373.4417019641747,242.729516855098
2023-11-07,395.6252467068838,246.77625281557445
2023-11-08,377.95733294289306,243.39634414383698
2023-11-09,371.6141169363717,240.2831284144267
2023-11-10,364.9658774670254,242.31962970074994
2023-11-13,352.75350288323676,237.67842754573124
2023-11-14,356.1249594791976,232.84436843795459
2023-11-15,352.5282107871404,227.0678827830846
2023-11-16,354.8352793003419,226.49283139037135
2023-11-17,359.31307916338193,229.27841676570065
2023-11-20,352.56101592618,226.5452714199217
2023-11-21,352.6055467767791,231.29755122551543
2023-11-22,345.57587159546284,228.33471931251793
2023-11-23,351.45428632590017,226.24781968115835
2023-11-24,348.6619530608689,221.23863822818697
2023-11-27,334.77668697240506,207.99785144418897
2023-11-28,347.6719120197807,213.04723665418913
2023-11-29,350.0479739298072,217.28446284318264
2023-11-30,347.8317213235815,217.80072259034137
2023-12-01,338.2844546047139,219.12842750492575
