Date,LONN.SW,SIKA.SW
2023-08-22,463.370591460146,247.5103995122682
2023-08-23,466.99639392429924,249.05222896320717
2023-08-24,464.9868853121357,254.64855143422005
2023-08-25,468.38240169469634,259.7389851341837
2023-08-28,460.98269588733064,257.3590875958341
2023-08-29,467.17346240458977,260.0307451747346
2023-08-30,452.7701931571907,253.04008971015008
2023-08-31,458.1106448950481,257.8675729944252
2023-09-01,457.0992804671182,257.94897776501847
2023-09-04,451.448654405849,253.69930804516326
2023-09-05,453.2790167776209,261.13320164562344
2023-09-06,441.4735446919736,256.1491391598045
2023-09-07,453.9820230807145,267.6947477004746
2023-09-08,462.8459646202804,276.0429173372131
2023-09-11,443.97822978515546,269.74883221897267
2023-09-12,447.2010138980763,275.1438997173562
2023-09-13,453.5214511119606,273.6596556881773
2023-09-14,444.5748655636124,271.91847722826344
2023-09-15,464.83019283699264,280.71107221285286
2023-09-18,470.84256281637795,280.7491542211209
2023-09-19,473.9468592678637,280.02471622167883
2023-09-20,455.4769971715999,271.9742832588682
2023-09-21,457.5826607563105,277.98870556910805
2023-09-22,456.9050899194538,273.25800220422735
2023-09-25,459.8015836797518,275.9364820330693
2023-09-26,454.30785165980694,269.7869958837053
2023-09-27,445.23145023184014,268.78913401789185
2023-09-28,439.5816593772167,262.9547023421656
2023-09-29,425.57642948110754,255.6271716824727
2023-10-02,431.5063851620378,258.86794126400287
2023-10-03,417.78692418815234,250.89015991922477
2023-10-04,423.4042553256319,257.9466005783106
2023-10-05,429.092100011079,262.8319642506995
2023-10-06,433.41042078021104,262.33235841551317
2023-10-09,444.85273528931873,257.71122021789006
2023-10-10,445.8706431083099,252.3760364768842
2023-10-11,459.7145065487617,252.17535820898476
2023-10-12,452.7190769447871,243.44474613640338
2023-10-13,452.7395404870038,250.8082989219929
2023-10-16,452.8716277478585,259.571651063959
2023-10-17,463.27516934516035,263.9468894877435
2023-10-18,456.5677257593482,266.07636627447164
2023-10-19,466.4343398217929,268.812646405651
2023-10-20,472.17722319040234,270.3668987522123
2023-10-23,464.1077261436677,266.18132957342186
2023-10-24,466.83475527850686,259.705906873106
2023-10-25,469.7854809006494,259.1397302255743
2023-10-26,468.45546945931375,255.140184250268
2023-10-27,482.16593303605174,256.71229311160903
2023-10-30,462.3243996170981,249.00489436822906
2023-10-31,468.00957095457846,252.07644708030963
2023-11-01,464.32702390566396,253.8576577840262
2023-11-02,467.2640991766779,252.3113400161372
2023-11-03,471.8841131480611,253.39305854063522
2023-11-06,472.71962000469085,250.94012610013723
2023-11-07,469.76834245685757,257.3655067608845
2023-11-08,462.60458562596307,253.5422725910084
2023-11-09,462.6173065046211,247.69833671815462
2023-11-10,463.6562455331632,247.95094691177147
2023-11-13,457.07026378091257,243.5771343338853
2023-11-14,475.0190901115268,260.1961850671031
2023-11-15,482.2561160530202,266.8488907430096
2023-11-16,483.399611697328,267.8188803838699
2023-11-17,480.9593623446568,270.8343742032282
2023-11-20,492.28180852355996,274.61259112521003
2023-11-21,500.6124350164859,274.34731394710826
2023-11-22,521.3593430217541,278.1842381577841
2023-11-23,539.6056976094739,285.2171337071509
2023-11-24,548.862515592669,285.7595872465252
2023-11-27,536.3101419432068,284.58886206771274
2023-11-28,545.1987353283805,288.51489011106776
2023-11-29,538.3593980627953,294.61741179125664
2023-11-30,525.6796285990931,298.3580107849632
2023-12-01,531.6471354472247,295.92016095987105
2023-12-04,534.335825710003,296.4865737030394
2023-12-05,545.6562151065295,299.7259224763759
2023-12-06,554.655721642006,298.5520364300898
2023-12-07,554.1207067703922,303.43824804277375
2023-12-08,552.1090428031581,310.2320277522287
2023-12-11,551.1599275522836,307.77123314482384
2023-12-12,545.936746102786,296.7658353163336
2023-12-13,564.8479598459721,304.8409496083076
2023-12-14,557.5910943288565,302.6542828847936
2023-12-15,553.7266955140119,306.8987622309137
2023-12-18,554.8693655209536,302.3672208956619
2023-12-19,561.0408460022967,298.9174032099988
2023-12-20,550.8565607414865,290.5661250346678
