Date,LONN.SW,SIKA.SW
2023-08-22,464.1659696358837,247.31160982180728
2023-08-23,455.48678799445827,239.443765416049
2023-08-24,466.01181098398666,239.41314633484868
2023-08-25,455.8377673162822,230.49697049255158
2023-08-28,447.32628457542285,227.6727242954637
2023-08-29,439.2003970663922,224.60778788722487
2023-08-30,455.0702806611895,232.8835055372829
2023-08-31,463.3856618472839,240.82446592878412
2023-09-01,446.2589218074056,236.58002441856112
2023-09-04,451.81802087337496,241.03124669021665
2023-09-05,443.5769015828849,229.52587887849998
2023-09-06,458.9997523774894,235.677297609965
2023-09-07,460.53698993876225,236.16100814517816
2023-09-08,470.8547221144826,240.6832571406136
2023-09-11,474.014089955174,246.8260826879925
2023-09-12,459.14717483631847,242.55142916884864
2023-09-13,449.3817928834775,236.05099878005515
2023-09-14,444.8611113018362,232.9746829487341
2023-09-15,437.227241558574,231.82640206353594
2023-09-18,431.7667275106975,232.66579581103238
2023-09-19,434.77983151187726,223.30611649798612
2023-09-20,437.93692365263104,224.97827041234984
2023-09-21,447.22193960035315,221.45435298798796
2023-09-22,460.8652282854352,223.0142875654647
2023-09-25,441.3563935216078,215.0791366374969
2023-09-26,439.5602057694207,217.69836937404392
2023-09-27,444.18865857437004,225.22596152653233
2023-09-28,449.7174602008041,228.17130464765535
2023-09-29,443.85326274121803,228.17672958383102
2023-10-02,440.9424717130216,226.01531486346087
2023-10-03,438.8767830972819,233.5796117836085
2023-10-04,435.9159003082911,231.3657429983684
2023-10-05,437.3717235293731,237.9586292224698
2023-10-06,429.9972939464523,233.62583212685843
2023-10-09,443.5793091918282,235.76350017048114
2023-10-10,430.6884324102313,234.48533285417975
2023-10-11,427.30196363981077,229.82171382534287
2023-10-12,436.64359099217705,232.44420226186168
2023-10-13,428.4105870412757,231.92941149006154
2023-10-16,442.324251407136,236.66220472913207
2023-10-17,457.80977533881605,246.05202364952646
2023-10-18,461.30871133371073,246.5802267180974
2023-10-19,455.93917392082363,240.22286532694704
2023-10-20,458.8246496173555,245.53437300873756
2023-10-23,450.6678175877565,241.46498471053212
2023-10-24,450.25538202199994,235.94144843349366
2023-10-25,454.4367773532529,237.17235307685678
2023-10-26,450.9577472145401,242.33821630491406
2023-10-27,445.0728931759999,250.66114046556135
2023-10-30,440.94335690452084,248.27752893443213
2023-10-31,432.28005779334563,247.1542486118434
2023-11-01,441.3239654550611,255.3264740251244
2023-11-02,444.99342277534777,254.9323742683424
2023-11-03,445.92082443568876,248.18423739625493
2023-11-06,450.03965839443623,247.47780930492624
2023-11-07,461.49122236144314,251.08038765319762
2023-11-08,452.95740963162376,251.74178849019833
2023-11-09,458.9351550200894,251.15895284793805
2023-11-10,450.4459054465348,247.4430853125075
2023-11-13,449.2619742388008,250.20954389247072
2023-11-14,442.95735716303915,246.03385132371906
2023-11-15,429.55605346188526,239.9929971427988
2023-11-16,436.0209240291026,239.4790963458614
2023-11-17,431.3243504603221,239.63262066680733
2023-11-20,420.85734451732066,230.93389283253768
2023-11-21,417.72091553892227,229.91319884359723
2023-11-22,424.00323589084746,231.46309564831543
2023-11-23,439.57902559171333,246.96372313855235
2023-11-24,427.71288648940947,244.59682891242207
2023-11-27,438.24482026047394,246.20427540574408
2023-11-28,445.84205423266394,245.99311270023514
2023-11-29,440.8151703648787,248.50933611082215
2023-11-30,443.30903707789736,255.9964781626894
2023-12-01,436.9488018154428,248.07884939754788
2023-12-04,431.4037801655287,242.04758614128934
2023-12-05,441.3094780181007,240.637367000952
2023-12-06,445.11537610624185,240.04394159073686
2023-12-07,444.4592518489551,243.58542786407048
2023-12-08,445.726066117408,245.94379737496854
2023-12-11,457.61324757580365,253.19595324695752
2023-12-12,449.3849137575555,252.20697123032713
2023-12-13,469.9152755214503,260.51373983415493
2023-12-14,480.67724289920415,268.46376062600336
2023-12-15,483.1390703020293,267.18580309403933
2023-12-18,501.2459087692314,279.5045334125858
2023-12-19,489.1198971550303,267.9589704475912
2023-12-20,482.7890180486165,272.1213068832407
2023-12-21,483.83536520199954,273.25650983172557
2023-12-22,485.7404228857615,265.58140066550715
2023-12-27,467.0575444844089,254.69902559669308
2023-12-28,459.82182306969264,253.14114229194945
2024-01-03,451.4125701350853,253.33549335124115
2024-01-04,440.9635688165268,253.82071063091593
2024-01-05,452.7555312890008,261.6663164556214
2024-01-08,457.61815811600246,265.82530121220043
2024-01-09,464.84644670697884,266.7529104757649
2024-01-10,450.0149620115764,264.9882602723572
2024-01-11,452.8647508176403,262.77687411625953
2024-01-12,447.92315167304935,259.1305430087932
2024-01-15,443.7694005022974,253.34247545252651
2024-01-16,450.23388233218543,259.265636537358
2024-01-17,485.4843397066427,268.0445326570478
2024-01-18,477.72452478875243,273.0374148181196
2024-01-19,467.43790056950814,270.9929655178429
2024-01-22,487.38119387083356,282.75386512203016
2024-01-23,484.57465515412605,288.8016147647369
2024-01-24,481.14497482186795,284.3816976348221
2024-01-25,485.32298208668107,285.32147659317644
2024-01-26,495.1231444602527,290.3481984675761
2024-01-29,515.2961543393666,300.44617957226905
2024-01-30,532.9533984402937,306.7897104800588
2024-01-31,545.4857712652752,311.3244327456119
2024-02-01,562.4883661792654,310.50553764182473
2024-02-02,577.3359062938907,316.4355933305
2024-02-05,581.7144747007011,316.9143642895213
2024-02-06,587.9621194267536,318.17538914892083
2024-02-07,590.0293358962005,329.7318979138268
2024-02-08,598.3626156023811,333.50982049253327
2024-02-09,582.3883817947794,328.2467346904497
2024-02-12,589.9431891497709,340.19970080072164
2024-02-13,594.8500377003991,350.2707847342752
2024-02-14,606.3158763158564,352.4087353092747
2024-02-15,619.067746396883,356.0906490741368
2024-02-16,614.0210909696493,351.7077267753222
2024-02-19,612.1302901741627,351.70675170890524
2024-02-20,625.7495032511545,352.7873549100329
2024-02-21,610.2159655636631,342.47671298929225
2024-02-22,616.0829958425404,346.64405884938435
2024-02-23,597.395159258341,328.6515081868317
2024-02-26,601.3489820476439,325.5312552400437
2024-02-27,590.6706240431346,320.53433195036064
2024-02-28,594.7300542084109,324.3646198022722
2024-02-29,602.3223119242567,326.9128158168161
2024-03-01,617.2914367019716,329.2067360599984
2024-03-04,588.5484686315795,327.221548296477
2024-03-05,593.6105819376339,323.75831003464043
2024-03-06,586.6562032562998,322.8543652797014
