Date,LONN.SW,SIKA.SW
2023-08-22,470.8599066649981,243.5000780893865
2023-08-23,473.03965058849894,244.1585254476158
2023-08-24,471.2797695655654,247.19029725999624
2023-08-25,470.7004914117065,245.34772188850425
2023-08-28,466.17457703555283,246.76085652402756
2023-08-29,460.77411691984156,241.56190436615873
2023-08-30,461.62166488520296,240.76250544244786
2023-08-31,451.2646779010029,235.1985128231774
2023-09-01,465.08496042577605,230.8685124975173
2023-09-04,464.1521350221355,231.88243733001696
2023-09-05,446.22436461611255,225.03010074715442
2023-09-06,437.4339370725091,223.9976958791783
2023-09-07,436.8860186225426,227.75062322506156
2023-09-08,433.72874915808654,225.0087201595841
2023-09-11,443.11416618996736,221.01990382446343
2023-09-12,431.0996087590146,225.63550641184486
2023-09-13,426.8499993792728,228.12658170130726
2023-09-14,426.6509485278171,225.62276698651817
2023-09-15,428.226498656131,224.16558806086076
2023-09-18,429.9489697469579,218.36940557492338
2023-09-19,417.2852287247255,222.57208759561402
2023-09-20,423.8819508378426,224.83377767946834
2023-09-21,439.47376380708675,233.6431047685272
2023-09-22,434.8516884615987,236.96573941403452
2023-09-25,432.99802279687475,240.42628916549376
2023-09-26,427.1001284743544,238.87492787969677
2023-09-27,414.78326704942856,245.19058828236214
2023-09-28,424.92792756395966,238.24290446068713
2023-09-29,431.6773718792678,243.47491346794598
2023-10-02,429.3913499540205,238.01973991934307
2023-10-03,443.0710314357472,239.40391004788765
2023-10-04,434.9222690217161,234.78989774035432
2023-10-05,447.39779368353305,235.07708699293212
2023-10-06,447.7411071504616,236.3893979122664
2023-10-09,444.4621815875972,238.30038967826422
2023-10-10,449.1237343271016,231.1663757983291
2023-10-11,438.8610789549491,236.15686517828107
2023-10-12,439.34168556735784,233.19156255907595
2023-10-13,437.0388618400301,231.45519419134226
2023-10-16,417.8451444984637,222.7659931622192
2023-10-17,418.9601521919531,220.481531953666
2023-10-18,425.55964048816253,219.74586018645653
2023-10-19,428.4130571923561,215.55632171369447
2023-10-20,428.2348331882965,212.04161955251894
2023-10-23,423.8994330242621,211.57114171287554
2023-10-24,427.67623912157154,213.05133589764156
2023-10-25,425.8040148597523,220.19742365206778
2023-10-26,424.678286604992,222.76630105157338
2023-10-27,401.2773846119048,215.67653316438754
2023-10-30,422.3554014768157,228.3566638995173
2023-10-31,414.3359185443542,229.5273371347102
2023-11-01,402.23199499460566,231.82874321076451
2023-11-02,410.7072028090961,231.38664625347846
2023-11-03,409.0757537818249,226.67105065536597
2023-11-06,398.95895492869096,221.93844933052014
2023-11-07,422.5817558888592,232.63517896311635
2023-11-08,426.95461579590756,227.19967720369166
2023-11-09,440.91583883313723,229.9159892025636
2023-11-10,447.39015568536155,232.48555665646796
2023-11-13,454.0501487353843,234.14391376267668
