Date,LONN.SW,SIKA.SW
2023-08-22,480.7009120696832,248.56632336780223
2023-08-23,484.16239777329673,253.0802715802718
2023-08-24,491.1302605780079,256.5038747650166
2023-08-25,503.38782373495945,261.3422817995126
2023-08-28,497.99161247392163,248.9022649550645
2023-08-29,503.6393417323941,259.7651356490851
2023-08-30,503.18333561020233,259.5826058775627
2023-08-31,509.72956148601213,259.76886375980735
2023-09-01,512.553832180717,257.1079558500462
2023-09-04,505.9856057221152,254.14674595777845
2023-09-05,506.84620607440223,259.46878055649665
2023-09-06,520.0873418723082,269.2294154044659
2023-09-07,528.9358460932876,271.38728773664906
2023-09-08,521.8855044451567,260.39986866879656
2023-09-11,529.4281321253242,263.2090716136451
2023-09-12,541.6204123334655,263.9806730318317
2023-09-13,549.8370763095268,266.0994875745909
2023-09-14,557.2439289503278,256.3790855972595
2023-09-15,573.4202663850396,262.0864099201237
2023-09-18,574.3887676958416,264.51617563465794
2023-09-19,559.8282667404341,265.1782909122212
2023-09-20,566.417708343747,267.0507057149264
2023-09-21,582.5340311114337,276.5954121070839
2023-09-22,567.9377196593493,272.3253454413
2023-09-25,551.9601315304748,272.2204000399497
2023-09-26,559.0623435568758,258.8905814827239
2023-09-27,541.0297077632404,260.787436216015
2023-09-28,533.0632478397299,257.8910417006719
2023-09-29,534.5489645369739,265.63508069947545
2023-10-02,534.779215181267,267.7132647373974
2023-10-03,536.7362024413407,266.58406571490525
2023-10-04,522.3093813555446,265.5015444494202
2023-10-05,518.3230682775348,266.042000345794
2023-10-06,545.8539763294403,274.3712779934227
2023-10-09,546.665583871709,278.04171381719425
2023-10-10,550.2686595919743,273.44726989757356
2023-10-11,563.1825476629223,273.54228533546836
2023-10-12,565.2237223482019,280.8535615932929
2023-10-13,547.0735107099604,275.97069648593197
2023-10-16,552.0937351599541,272.07527996780215
2023-10-17,569.2288285744423,282.2484383465747
2023-10-18,574.9189634227083,285.97202259345664
2023-10-19,559.810391384249,285.36317908714494
2023-10-20,566.7447581090194,286.3175524156295
2023-10-23,581.392937486094,288.8501447198917
2023-10-24,603.7493439207342,305.5519129340419
2023-10-25,593.6724617360395,298.82952373012245
2023-10-26,583.4765257744788,298.1702196225183
2023-10-27,584.3126070568374,307.1657057352478
2023-10-30,586.5554979098235,314.33671079423146
2023-10-31,574.8158740791357,310.6731488891054
2023-11-01,596.1820794463479,314.2268224276759
2023-11-02,575.4370365239402,315.2078905683923
2023-11-03,584.1765606515185,313.73130352109285
2023-11-06,569.8500605679578,307.9289237980841
2023-11-07,566.2197010897506,303.2377302626122
2023-11-08,568.9888419762018,306.45513815388637
2023-11-09,550.9045548599164,306.66328451746006
2023-11-10,551.7046990650124,312.19080460166214
2023-11-13,550.057653804371,312.0237505874597
2023-11-14,543.741638024721,305.4139874979068
2023-11-15,527.5854389784155,303.84721119165187
2023-11-16,528.0780164623674,305.42588739804955
2023-11-17,537.1131773477913,305.2726861357048
2023-11-20,542.4751198988323,311.2941533401318
