Date,LONN.SW,SIKA.SW
2023-08-22,474.5150074454398,248.24485613236337
2023-08-23,480.71830856277404,254.1013594634563
2023-08-24,478.8815454030523,242.75581331165537
2023-08-25,460.05902905332823,237.6903894951228
2023-08-28,456.60699220476965,236.70705156479232
2023-08-29,461.0682554889836,239.95670032047613
2023-08-30,450.1015333169739,240.23511077329144
2023-08-31,448.7093725593577,222.34296750416456
2023-09-01,442.7045586062628,218.93178940721947
2023-09-04,447.54541582435627,218.9421264345742
2023-09-05,430.9540029618462,217.88635115435932
2023-09-06,414.88218359838226,210.17734484872753
2023-09-07,418.1140911383641,207.95156408097753
2023-09-08,432.1878252760921,209.03638060215243
2023-09-11,431.44110315775816,204.00286097999884
2023-09-12,427.6677123361389,199.43707366710868
2023-09-13,434.89527604808364,206.9120838764949
2023-09-14,440.8536805916438,205.96459778858122
2023-09-15,423.60800599560196,199.46598824575796
2023-09-18,434.0694194154128,208.26886681357607
2023-09-19,426.6429896280327,204.22596728541654
2023-09-20,424.3013471787041,198.656026022564
2023-09-21,423.9483994560466,196.3881554551956
2023-09-22,428.92747080644716,202.52506363703728
2023-09-25,421.47976704457557,200.74885870078407
2023-09-26,435.45106598406755,209.65124187784158
2023-09-27,442.4539924447953,211.8889427711682
2023-09-28,454.4805023796786,214.08994981242316
2023-09-29,457.26032093217975,214.4205131522404
2023-10-02,458.7168726825272,210.76435977600156
2023-10-03,451.5286468066693,203.62760612764777
2023-10-04,447.21770660243226,202.86886222930417
2023-10-05,445.3610389269703,195.16857204222387
2023-10-06,450.0229697428083,196.49861051858008
2023-10-09,444.1831345300086,195.31231913355165
2023-10-10,432.61240998140374,189.69888415195177
2023-10-11,452.0899407861662,197.5449461715837
2023-10-12,448.130411381906,194.0747226350177
2023-10-13,467.4757647305259,197.15389108870474
2023-10-16,475.63805948664753,197.24662792119713
2023-10-17,476.7211397366557,201.64879981501804
2023-10-18,483.79725401981204,202.42140753192655
2023-10-19,483.9675509481026,204.04973466294507
2023-10-20,490.7712288154464,207.844374519435
2023-10-23,491.92453815843373,207.25204307611665
2023-10-24,484.8706640246063,208.92788466029705
2023-10-25,474.2675100721456,205.01108629766762
2023-10-26,477.9251560573352,204.36931040099805
2023-10-27,467.04878189096627,205.89507643706688
2023-10-30,458.3399419513385,201.81413191612336
2023-10-31,443.96654919712427,202.7360362194715
2023-11-01,435.5730424825055,203.44364422665603
2023-11-02,430.892502982921,199.47233988289176
2023-11-03,418.648842915351,197.64481831521243
2023-11-06,423.31455670502345,203.78733865492282
2023-11-07,430.62547640404017,207.8259111354033
2023-11-08,441.9969343002972,210.33281172000312
2023-11-09,453.9502376126759,213.38680571949288
2023-11-10,448.1495674605005,210.21137603789458
2023-11-13,459.68572568089616,211.7970932040307
2023-11-14,464.0506025956274,204.90084984262896
2023-11-15,451.6705297836732,199.3689828890594
2023-11-16,457.56231495976175,202.83020424670565
2023-11-17,452.3463796057601,199.60499340167306
2023-11-20,450.1651036001326,200.31005368789602
2023-11-21,454.86197071471264,205.89804881030526
2023-11-22,450.1118025938544,203.2210433736857
2023-11-23,446.0726159395329,202.94586010694857
2023-11-24,450.54592550484494,206.24428059454021
2023-11-27,449.9001538274511,202.5591390777394
2023-11-28,434.27632029686845,199.32178588702862
2023-11-29,427.7654212049104,196.27946965556566
2023-11-30,426.59716869981634,200.20393759883893
2023-12-01,441.10465856863965,209.53608705405614
2023-12-04,436.84326523189776,207.21049726390288
2023-12-05,451.05773705210316,213.24109378559265
2023-12-06,452.24109916693465,213.50455159639304
2023-12-07,451.641771026129,210.58486319775844
2023-12-08,453.76191172320983,209.8851564363253
2023-12-11,444.3139120157159,204.93736351627552
2023-12-12,431.4048472483556,201.6481399609536
2023-12-13,434.283470240954,209.0378919872787
2023-12-14,429.8620356014122,207.24724730682743
2023-12-15,439.6951466611982,207.48595747520653
2023-12-18,434.77602778483225,208.24274963263957
2023-12-19,451.4656458802779,209.9633627258382
2023-12-20,452.44395027437366,209.20288602825474
2023-12-21,457.83380456772403,208.1252568704
2023-12-22,449.85153590677135,205.29027200115826
2023-12-27,447.5369005970884,205.1309483895179
2023-12-28,443.86854095727165,203.95772721701513
2024-01-03,440.30337217411875,201.58561633071446
2024-01-04,440.93753570147067,205.01452404390693
2024-01-05,434.8425885760085,199.64492088090861
2024-01-08,438.2219218465466,201.8814165962077
2024-01-09,432.72242713127673,195.17989978014697
2024-01-10,442.7508218946318,197.6971713389797
2024-01-11,438.62428867431305,202.29635940511565
2024-01-12,439.2151910636002,206.5515609873257
2024-01-15,449.09629019769125,208.53704110920603
2024-01-16,425.19856358428945,196.54234713374137
2024-01-17,414.91615757434556,188.52542411481141
2024-01-18,407.5930545864563,183.99710849110932
2024-01-19,413.9733026859472,185.24303135670797
2024-01-22,405.45498357596347,181.98693531565158
2024-01-23,379.6220183880432,172.17430962053615
2024-01-24,389.51623576195226,167.55886726054374
2024-01-25,395.15238245177807,170.68785114562468
2024-01-26,397.6365728751534,170.8483499759081
2024-01-29,390.3598930641201,168.4164697675095
2024-01-30,395.86668290153995,167.9360297602899
2024-01-31,388.6698852207471,164.37296660292594
2024-02-01,401.0567733226404,170.68730205209988
2024-02-02,416.65546264695627,168.19489301274308
