Date,LONN.SW,SIKA.SW
2023-08-22,474.52595777454803,252.50355405833082
2023-08-23,475.2060005320626,257.4151261240728
2023-08-24,469.52852081749967,258.42685381007215
2023-08-25,471.46803939205256,264.4291558300903
2023-08-28,467.40697046567874,269.62832435507113
2023-08-29,443.3335865947346,255.1483961834274
2023-08-30,436.5271716633719,254.70757659246937
2023-08-31,434.8694165273818,259.0363717141245
2023-09-01,430.1793750158011,255.88729820162993
2023-09-04,438.7755066679605,258.302733427471
2023-09-05,436.2027071828813,245.86271771128463
2023-09-06,436.32604472296646,241.06706488052092
2023-09-07,442.59257022816877,241.83721432191396
2023-09-08,444.78231560437786,245.32707689463535
2023-09-11,454.7073914732789,248.34326250019006
2023-09-12,455.24038298387256,247.01166489076246
2023-09-13,456.932441485554,244.0010340377335
2023-09-14,462.9283854369687,248.2039333600893
2023-09-15,467.9439735991875,249.65751969802412
2023-09-18,470.9641213024684,250.81286069404712
2023-09-19,479.0301526585749,255.35663709873532
2023-09-20,486.5070279058037,251.27815721544508
2023-09-21,497.16192255875575,260.8900244998047
2023-09-22,506.43301673203496,266.4986292035285
2023-09-25,497.93354489650454,258.27069178181983
2023-09-26,522.699614924569,271.554609319235
2023-09-27,513.9754659868418,272.7884444217959
2023-09-28,510.17479497387245,266.2573039441587
2023-09-29,500.41113123753223,266.29530882455975
2023-10-02,499.6500222805279,265.2138930868426
2023-10-03,492.4949136996056,264.0682743846797
2023-10-04,502.1600724410063,264.8609532957581
2023-10-05,493.78938671622933,273.792541451243
2023-10-06,503.93947866965993,278.2541867919856
2023-10-09,492.0085455870762,275.18034629401427
2023-10-10,483.40477895960544,278.1746680975964
2023-10-11,478.0874449032028,280.37852334643884
2023-10-12,476.1771727273822,284.8462184617621
2023-10-13,468.99832137164594,289.5929918472384
2023-10-16,474.14394426465634,292.4869466297458
2023-10-17,467.89605832224333,296.966896339341
2023-10-18,479.4705344824825,296.9832333369367
2023-10-19,488.13852108394383,301.93728395008355
2023-10-20,474.3361750557512,299.51117830265423
2023-10-23,472.3819413335312,298.4760063676367
2023-10-24,466.8979962077004,290.4575194128261
2023-10-25,452.66249258741533,280.44701852694715
2023-10-26,457.2761056888973,285.03872079857416
2023-10-27,457.55229742636385,287.4838481154182
2023-10-30,451.3279885895877,280.8910075393066
2023-10-31,449.3584893842403,280.7847253234313
2023-11-01,471.4761152655321,297.8953135811354
2023-11-02,471.4987132039604,293.5505463224294
2023-11-03,479.8108177820433,301.51459538296825
2023-11-06,473.27289241061305,289.80105109076874
2023-11-07,458.9403467736027,281.4542134618432
2023-11-08,458.52547864571375,287.9115183488535
2023-11-09,442.77571563822306,284.306086329194
2023-11-10,437.5784550290023,285.59664338926046
2023-11-13,453.4795202116831,288.2561228507574
2023-11-14,456.05760524582155,287.4344434397281
2023-11-15,462.2081998634638,287.8083817336668
2023-11-16,468.05080856616723,296.5191593363402
2023-11-17,468.51329769601534,299.40137862032367
2023-11-20,468.6161783452242,300.8841154806086
2023-11-21,477.03159848058533,296.22715841775187
2023-11-22,484.0683161885238,300.66806962609496
2023-11-23,479.5854436426244,303.9306505245312
2023-11-24,509.0503574933139,322.6906340799814
2023-11-27,511.03785707719874,325.4893869353144
2023-11-28,494.9924632716589,315.4262420896257
2023-11-29,487.60646942648697,308.991424714462
2023-11-30,494.7759752412853,306.86609493779184
2023-12-01,493.41311669163736,304.36000564638334
2023-12-04,487.97340307755394,310.69937825499125
2023-12-05,484.6067030880476,316.2013551763915
2023-12-06,487.5313459344216,310.60475474954086
2023-12-07,495.9078643805024,310.90387304115757
2023-12-08,485.54783428933575,309.96496260221875
2023-12-11,487.18137034526296,309.0156002878727
2023-12-12,488.6947590181577,311.1144362474653
2023-12-13,493.6694237450654,310.37630488143225
2023-12-14,489.4645244410593,310.2411941777467
2023-12-15,480.8518597295146,306.3996618406111
2023-12-18,479.046292399645,303.4403378218918
2023-12-19,488.3440021036533,313.62145710027386
2023-12-20,488.24424732527393,322.94512066737224
2023-12-21,494.0149969316385,335.25642563619095
2023-12-22,510.84448110942776,336.9416625368244
2023-12-27,491.9192075833715,337.8086059309033
2023-12-28,473.65139919217165,323.30382977388786
2024-01-03,463.8471353729954,329.4396165358952
2024-01-04,464.64927503981204,330.49328184102336
2024-01-05,479.6009034815446,349.3934860129558
2024-01-08,495.9770468200462,348.51552264481944
2024-01-09,522.9245143526598,362.01093598431885
2024-01-10,511.5754001191845,344.084810813487
2024-01-11,524.2222817591265,341.90172969301284
2024-01-12,522.112050089936,339.3177371714215
2024-01-15,545.7539345602675,357.40327115225966
2024-01-16,569.4006261212917,372.4172787290108
2024-01-17,558.2271604285047,366.36058337710205
2024-01-18,566.4503942767973,373.59437307565975
2024-01-19,563.7159074136159,358.66438729353905
2024-01-22,573.8948504728976,365.24466025657904
2024-01-23,559.205015411612,361.39113057686416
2024-01-24,549.8916093104187,351.46711467872996
2024-01-25,558.0261388945611,350.21522480297807
2024-01-26,562.294315649616,336.46050635915816
2024-01-29,558.4098619610205,334.5469888515318
2024-01-30,562.8033969598109,341.3245024522338
2024-01-31,571.4632017360668,340.98115676664935
2024-02-01,566.5224759920287,331.14598063279465
2024-02-02,559.5027669640691,322.7010411569332
2024-02-05,563.9976517667735,314.6344983139449
2024-02-06,573.8829026186856,318.1454542104106
2024-02-07,595.1395519210478,327.4214724223836
2024-02-08,604.289847474945,331.98232948264524
2024-02-09,592.8166958687252,327.71796603073483
2024-02-12,577.6344095352479,325.4079146292224
2024-02-13,582.3243843277054,328.6917899282304
2024-02-14,554.1085895364471,316.70328276474015
2024-02-15,549.5442329469167,312.3047294326676
2024-02-16,569.2075511944681,313.6281299279069
2024-02-19,541.8682875804808,309.62313976788164
2024-02-20,556.9780801144133,310.30888025257934
2024-02-21,574.2519606655202,313.57130376961584
2024-02-22,575.6989278874779,319.20574186529666
2024-02-23,582.059601098939,327.8781185398912
2024-02-26,575.6660992519529,321.86262444307295
2024-02-27,581.1135321964698,328.8673510653631
