Date,LONN.SW,SIKA.SW
2023-08-22,474.47799808465857,246.2628609344539
2023-08-23,469.1823352249676,247.41158953210783
2023-08-24,484.4665863427821,249.92914143603076
2023-08-25,489.27753274328234,255.67248036814422
2023-08-28,490.5682309241277,254.2302760922598
2023-08-29,481.39863695132965,241.66730969046455
2023-08-30,488.74090044138035,242.7185035365738
2023-08-31,482.6309594345018,243.9423642346017
2023-09-01,475.3095076010983,241.2925786053896
2023-09-04,465.0265675254666,235.24983586305527
2023-09-05,470.6866220151648,233.0927613200195
2023-09-06,462.19830524456205,235.14484162843132
2023-09-07,468.59147534887967,237.75824463215477
2023-09-08,454.2223083871754,232.64497754643043
2023-09-11,445.2891350426555,233.2975326748157
2023-09-12,439.4103516915227,234.33322625276347
2023-09-13,429.43558978786814,227.14699767165712
2023-09-14,433.24350243874386,227.97115759077636
2023-09-15,430.656403127984,230.8357536983796
2023-09-18,417.9418749153112,230.75029215109123
2023-09-19,414.94820467459664,233.7016406023282
2023-09-20,408.42420107422953,231.74437290859944
2023-09-21,405.0521963742669,232.49887134692716
2023-09-22,394.7178016827042,233.83029117895038
2023-09-25,400.6212547598878,239.81385178191928
2023-09-26,417.3002856317397,243.788147441814
2023-09-27,411.4664456840196,251.09874800513967
2023-09-28,406.54785685304296,256.97558884863946
2023-09-29,400.22645300748667,254.59126143171298
2023-10-02,398.8107367583373,258.13379477647874
2023-10-03,401.54426103535525,266.83411451517907
2023-10-04,416.0085974247708,266.8704371189756
2023-10-05,415.44075465984554,264.75477709370216
2023-10-06,417.12088382015503,268.2272330319756
2023-10-09,422.39447493237105,272.95906313119985
2023-10-10,426.0020267847223,273.6652830947548
2023-10-11,424.06118266069404,258.18598823182606
2023-10-12,418.0004677055699,259.25618331450465
2023-10-13,437.5954870906217,257.60271660337355
2023-10-16,440.7579184329526,255.37682176941414
2023-10-17,451.00328996692184,253.78579602614437
2023-10-18,436.4101115173939,246.2445996116453
2023-10-19,428.118708995081,244.8392512583859
2023-10-20,427.7123740092803,250.43737625635427
2023-10-23,418.97211156672773,246.69788864994698
2023-10-24,422.8431446794868,249.16352464896397
2023-10-25,420.2567757319382,252.77730113691564
2023-10-26,422.8144985075659,247.05842071425369
2023-10-27,430.00485659889773,249.6155570033191
2023-10-30,441.5167899127507,261.65803319453346
2023-10-31,437.8715600185858,258.95405718815545
2023-11-01,417.48107026281565,251.06391756923688
2023-11-02,420.1099934979934,252.40622852656588
2023-11-03,418.6968433474149,246.80324004881666
2023-11-06,437.8498418626641,249.52383597570548
2023-11-07,431.16574976641687,248.68063563706522
2023-11-08,426.7027693081679,246.2943618261269
2023-11-09,427.88244416916604,246.91930481825156
2023-11-10,422.00739872707777,252.14609499998005
2023-11-13,416.8086688807053,244.62802463234394
2023-11-14,433.4652216914055,245.64997187219518
2023-11-15,446.24288464720576,252.49359014174053
2023-11-16,437.36314876184065,244.8637234873285
2023-11-17,437.78546514295755,241.89182811607975
2023-11-20,432.95230209820545,241.69419508904616
2023-11-21,433.7220588040894,245.56893177093392
2023-11-22,440.64987068118467,247.5654680310114
2023-11-23,446.41148056813756,243.78090948070414
2023-11-24,450.82713211326376,253.97318003618977
2023-11-27,444.93431737856844,254.06866848252537
2023-11-28,450.8226749081681,251.56019613565087
2023-11-29,446.79367090715095,240.14055588010646
2023-11-30,450.73470671467123,243.50972263586993
2023-12-01,448.48782439783196,246.51230784623638
2023-12-04,460.61957474491294,252.28750426341944
2023-12-05,455.71302635110465,257.56660127341485
2023-12-06,447.20311732857243,253.58952901809354
2023-12-07,451.1430102786206,250.6491179635455
2023-12-08,457.26665743883296,256.1715018811095
2023-12-11,454.7987133046934,252.7246596437368
2023-12-12,444.94432565897034,248.8579545217687
2023-12-13,455.08985015761226,252.2583497400703
2023-12-14,448.88004619160165,256.91038639962875
2023-12-15,455.3074362494136,254.46745334514833
2023-12-18,447.4448611019566,251.64436757363467
2023-12-19,455.2606156689671,254.96836763881583
2023-12-20,461.87446169269515,263.33746320332335
2023-12-21,458.94525330914666,265.45632858234734
2023-12-22,449.2376311256124,265.48695781363847
2023-12-27,441.17836184530717,258.5645860471651
2023-12-28,440.7872297067103,254.57433451723267
2024-01-03,440.6823087171318,253.5287795478306
2024-01-04,437.98389385386696,253.45567165234127
2024-01-05,446.9814096184868,250.9746151906394
2024-01-08,438.0112548407669,236.98568281590383
2024-01-09,429.13513410625,237.07361223542188
2024-01-10,432.3961466267633,238.79357034997105
2024-01-11,440.15125893995724,238.37110910264306
2024-01-12,446.15436141736467,236.29675040022607
2024-01-15,455.09373242552647,234.83613299561193
2024-01-16,453.05155126987603,236.21339519001404
2024-01-17,454.40914453605706,236.57519653536195
2024-01-18,447.6436757572281,228.73803757922585
2024-01-19,455.1570369633841,225.09434609216004
2024-01-22,453.53044034468104,218.89847794002873
2024-01-23,446.90600562478284,222.10904001066032
2024-01-24,452.65814722346255,225.24243181705987
2024-01-25,458.6580815037768,227.04485918791534
2024-01-26,457.03700751441767,225.9314805135164
2024-01-29,448.9469221132986,220.1696522675736
2024-01-30,426.8874791138,216.67256188869092
2024-01-31,429.16221018653465,218.6270897451849
2024-02-01,445.0624849339505,226.46353561932767
2024-02-02,444.0528612781404,230.27344123564544
2024-02-05,442.0993697708232,230.55815090366477
2024-02-06,429.82621962322213,229.96129616222763
2024-02-07,426.8388486340851,226.7214010258044
2024-02-08,441.3873684516841,224.43687058779267
2024-02-09,441.03674225332503,228.30062141139155
2024-02-12,437.1723480506696,222.08657547430835
2024-02-13,446.9756427034542,219.82612142139865
2024-02-14,437.05107166139544,216.87494228715727
2024-02-15,422.37228889108314,210.28895102865118
2024-02-16,448.2867857479426,215.48081036395732
2024-02-19,452.82933070707344,211.42893161547624
2024-02-20,464.5075593656326,208.733345081025
2024-02-21,457.0052106127834,208.61757851427691
2024-02-22,457.33534589478154,211.38516966589154
2024-02-23,456.60066203311345,212.10686534591733
