Date,LONN.SW,SIKA.SW
2023-08-22,477.671056610412,240.47969233315757
2023-08-23,473.43817707817016,243.95826539203625
2023-08-24,475.6703388044713,246.85480927183778
2023-08-25,482.2700570318799,250.16183989184745
2023-08-28,478.55216578659764,234.6581068148761
2023-08-29,483.76562823632594,234.34159561006274
2023-08-30,503.68204407707015,237.63375921391443
2023-08-31,518.5347696220316,239.74917553029934
2023-09-01,519.4478924773874,242.48806498783904
2023-09-04,520.0189113930796,243.50097447823003
2023-09-05,502.8466080126712,236.11129583512823
2023-09-06,500.70333090371287,232.51373563763246
2023-09-07,500.8622480303135,240.9331960902511
2023-09-08,505.16581136785834,252.26557548345372
2023-09-11,490.224109483776,249.36493040419475
2023-09-12,487.5032297719574,257.5149401537256
2023-09-13,497.041709981217,262.9183140375443
2023-09-14,489.1618925697356,261.2634835514638
2023-09-15,495.6319348393975,258.49751281847426
2023-09-18,495.53566086321626,255.2138740663634
2023-09-19,499.06373635637397,256.915702258525
2023-09-20,502.67932774893245,251.16094319453038
2023-09-21,502.6370314838665,259.44778444372815
2023-09-22,500.36751094071946,256.81129352689663
2023-09-25,500.7452671721167,251.2622042640578
2023-09-26,518.8759549791793,255.5972203337943
2023-09-27,514.8252889720148,254.18118989154266
2023-09-28,523.9278459243276,259.5320929304722
2023-09-29,514.4725305174488,259.94145901211766
2023-10-02,508.9102597008517,257.99032466961705
2023-10-03,530.5929268193867,261.9159442040421
2023-10-04,535.9744584370592,263.81846590426807
2023-10-05,530.9078332492091,266.6031191232787
2023-10-06,530.1506608865907,270.07511024089763
2023-10-09,518.6140529184802,269.43422393278166
2023-10-10,536.786011147614,272.8114773678877
2023-10-11,535.0876905859978,274.0277129746247
2023-10-12,530.1799864661,276.9730146672889
2023-10-13,529.3360633575875,272.90467852071987
2023-10-16,522.6187203753004,276.09152742032205
2023-10-17,510.16788195127384,263.2757455667488
2023-10-18,495.3319904561603,257.21367129033246
2023-10-19,499.67999257214785,264.1019027199095
2023-10-20,480.83711872092806,255.34584264951346
2023-10-23,468.02153722763114,249.42101492967194
2023-10-24,473.6220462405357,256.27089779986466
2023-10-25,500.23012186592985,266.8991811033171
2023-10-26,504.69029803568907,268.3095037625721
2023-10-27,496.0876723349871,274.6913835646964
2023-10-30,490.85246357338735,264.5136878367964
2023-10-31,480.6690756179405,258.36821634730376
2023-11-01,459.43691656064533,250.48591292178463
2023-11-02,455.971857095862,249.63772742638128
2023-11-03,449.8835836356757,244.6653296643815
2023-11-06,454.3752345925469,247.3997276059503
2023-11-07,456.93868698657286,247.33980998246116
2023-11-08,441.41730741095665,237.23325924463182
2023-11-09,445.8328004158755,232.76987282451591
2023-11-10,442.853921044264,233.2837741002224
2023-11-13,426.80420010688994,228.84286100858054
2023-11-14,420.2566651750669,228.90235034750066
2023-11-15,415.16017683857075,223.19229073257108
2023-11-16,421.9306660178166,223.84486579479156
2023-11-17,418.31940988066157,222.91572581963567
2023-11-20,420.0620042313908,227.1232395562851
2023-11-21,411.78227858740127,221.3505727264361
2023-11-22,419.69754855273123,222.78724209847854
2023-11-23,430.98600644146774,232.31492419062036
2023-11-24,458.8920906436479,244.25599584525327
2023-11-27,459.3284909088764,244.67536253599425
2023-11-28,449.01266059593917,249.30870243150204
2023-11-29,451.6553231147108,247.7702549283688
2023-11-30,444.47498332233164,244.93544267587143
2023-12-01,455.2905169806394,250.60973576499978
2023-12-04,444.30802852384727,245.40484314435804
2023-12-05,435.1464188300893,251.35154284846288
2023-12-06,424.503424677262,253.3192536898001
2023-12-07,431.9145101537113,267.3044414545377
2023-12-08,431.4021167127242,264.9386579375235
2023-12-11,432.5542932609891,267.18905927530386
2023-12-12,432.71592282220854,267.4471259017819
2023-12-13,438.5844884206353,275.07918659652574
2023-12-14,437.3399105095815,268.7084006342911
2023-12-15,435.35039530114665,267.52125063482
2023-12-18,430.4324114521899,273.14796648776195
2023-12-19,434.1615644369982,275.1843233826721
2023-12-20,440.6550305404972,273.765212380926
2023-12-21,438.72830008283086,271.7536718433086
2023-12-22,427.6442279084637,264.1699007972522
2023-12-27,427.03975222841115,267.714970299342
2023-12-28,430.122356457773,271.7560499503627
2024-01-03,421.8821300874214,269.89693706167617
2024-01-04,406.11917259075454,267.7118924931754
2024-01-05,425.5736435318524,271.18996247217694
2024-01-08,430.32845094078334,271.72314253104895
2024-01-09,434.56564882248387,273.92548817757586
2024-01-10,431.54143506145164,272.25579849742826
2024-01-11,418.3632912055321,264.36510020016993
2024-01-12,426.86750660228137,273.0799878031414
2024-01-15,431.42483383233446,276.9961825915507
2024-01-16,442.0663191571062,271.8243703798249
2024-01-17,428.19904143168094,266.74453357006524
2024-01-18,426.7926083546749,261.79212149818414
2024-01-19,423.65392689017006,262.36940127027236
2024-01-22,429.3083131910903,264.65969391283153
2024-01-23,435.82905144657747,275.77424034864606
2024-01-24,441.9155883778313,281.22194164358234
2024-01-25,440.6126100413832,279.367021375
2024-01-26,444.0745025599293,281.99168763029695
2024-01-29,451.6673584282105,289.8435195717984
2024-01-30,465.1443585832674,287.5248033795166
2024-01-31,451.88822669127734,283.0815136415574
2024-02-01,451.36523353064723,289.8412924634152
2024-02-02,462.78756353550887,300.15715331359894
2024-02-05,461.09940677977806,306.76603981060754
2024-02-06,467.88690780368313,311.2256897021344
2024-02-07,491.57453353030024,332.6415148274931
2024-02-08,481.87987565374993,326.0727178656367
2024-02-09,483.7859618129953,329.8922886613888
2024-02-12,487.0613127285583,334.6388134985382
2024-02-13,482.1818936121747,331.88347242084154
2024-02-14,460.2915222410639,323.15458578416406
2024-02-15,471.0489269844146,333.77948677072953
2024-02-16,459.5154891585147,340.52049917003177
2024-02-19,453.00391774079634,335.8275978961242
2024-02-20,463.6717100141549,337.64059025749424
2024-02-21,452.11627385479625,330.4188817517036
2024-02-22,461.45087543469265,332.67378146895834
2024-02-23,458.13817453457665,324.0869468125051
2024-02-26,475.4559707334212,332.63128368285265
2024-02-27,455.3202583145628,319.7553278397813
2024-02-28,441.4911098293844,313.33487193831957
2024-02-29,446.9295905697201,310.38121772522646
2024-03-01,438.62167438226663,303.3850101604048
2024-03-04,446.8653679877034,306.20706711404944
2024-03-05,450.3950691149882,312.4844802781288
2024-03-06,449.98259574011,317.2166052130793
2024-03-07,455.9439950030963,331.0279052463452
2024-03-08,456.5961691023274,334.47446071192655
2024-03-11,463.6652512064855,348.4577411893758
2024-03-12,463.5203015575037,338.1176595934862
2024-03-13,483.9404645683676,355.934561406387
2024-03-14,473.3604149042551,351.66935955127724
2024-03-15,467.8122898950925,350.1737837283943
2024-03-18,476.7021466982374,359.2360063763439
