Date,LONN.SW,SIKA.SW
2023-08-22,472.2862976514667,252.54902771905023
2023-08-23,471.16409768824457,245.3857608005631
2023-08-24,472.54174511125257,251.0166634401607
2023-08-25,471.7403722336038,251.6139274459221
2023-08-28,464.06117443076675,249.6390445760924
2023-08-29,480.399640737874,251.819419884921
2023-08-30,464.9154912565647,247.55848531443337
2023-08-31,456.8120817890816,247.34925713614868
2023-09-01,445.79311250648533,243.59848226302108
2023-09-04,454.39690512549294,247.35168004582812
2023-09-05,458.86100887993774,245.0088771799043
2023-09-06,458.34857445465553,247.09167950276014
2023-09-07,453.32487574845067,249.98137095136693
2023-09-08,459.4382212730413,249.28368814209642
2023-09-11,469.22859881271836,253.4830110094232
2023-09-12,477.2289580934399,257.4994924175398
2023-09-13,467.60676762352534,253.61998204711168
2023-09-14,475.53676078685015,261.5645515955335
2023-09-15,474.5610257898276,260.45727428454904
2023-09-18,485.46931320897306,262.44398889706724
2023-09-19,497.3791568997109,266.1743434152709
2023-09-20,514.0038683222746,276.7551591989151
2023-09-21,519.9579223999748,272.96074310792505
2023-09-22,515.5247597548855,265.0744518969062
2023-09-25,536.7432690542594,268.52247147705776
2023-09-26,538.1238549124286,274.15099298370507
2023-09-27,526.9259848893153,275.2847902846492
2023-09-28,524.1471394563093,281.5713468660394
2023-09-29,530.4752162336468,282.5897739731168
2023-10-02,528.2063507768423,284.2217590072438
2023-10-03,517.2036976125328,280.3311737320734
2023-10-04,526.4997591975721,286.65315642280683
2023-10-05,529.3354698944689,289.60132700229406
2023-10-06,510.1204378373214,288.6586440784425
2023-10-09,528.9492244290323,294.42926247978096
2023-10-10,506.6469770389635,288.1860535081669
2023-10-11,485.9103914657099,285.8202435550582
2023-10-12,484.519850922287,292.423223477686
2023-10-13,489.78177624220245,296.38112161828457
2023-10-16,498.3414263123383,302.7359532110427
2023-10-17,490.3478280126517,301.9974503830476
2023-10-18,469.10701508127966,287.13715376862496
2023-10-19,472.4420594302311,280.3382073624645
2023-10-20,471.526188556243,275.5623656466068
2023-10-23,464.71503225374903,272.21894904813837
2023-10-24,448.8782179439278,272.992811942045
2023-10-25,444.70646671015726,270.4050657037437
2023-10-26,446.28464004811485,261.9029732563888
2023-10-27,437.3701111641306,255.80359388118967
2023-10-30,457.0112701999706,266.0789551605107
2023-10-31,469.00109316577186,268.8761535891417
2023-11-01,465.52432041348374,267.6789988875949
2023-11-02,464.80057471071166,270.4487132660449
2023-11-03,442.5990267782042,260.06492956308585
2023-11-06,434.2136299424866,256.5452059021111
2023-11-07,425.67403638880825,253.26881299452694
