Date,LONN.SW,SIKA.SW
2023-08-22,463.45507579843337,243.56102433708293
2023-08-23,465.0931191440956,242.57487905776733
2023-08-24,453.7322249113666,234.83775344854905
2023-08-25,450.77625219171216,242.63971794215408
2023-08-28,456.6987592213985,240.2615041506593
2023-08-29,456.48238808131316,242.06455218870428
2023-08-30,445.49502253047956,240.90169665390738
2023-08-31,458.5361016199075,249.13131494720486
2023-09-01,449.44724799074913,245.10000443306788
2023-09-04,440.8477528862427,244.25905159524774
2023-09-05,434.5880962728028,246.09783444377882
2023-09-06,442.9915838058757,244.68162063727354
2023-09-07,455.33889707954535,241.85834756622197
2023-09-08,472.51045876949695,243.59039504852677
2023-09-11,489.08637635553595,249.2982941083783
2023-09-12,485.3174618907966,249.7637346919611
2023-09-13,498.7665125574163,251.59869826404002
2023-09-14,518.9061772278862,255.1901010568577
2023-09-15,523.2803078727687,254.67532359695076
2023-09-18,531.965448349912,257.25435495955276
2023-09-19,540.012826985734,262.05363826365374
2023-09-20,527.0056379402009,266.32184705680544
2023-09-21,534.9916304179574,274.46838690544405
2023-09-22,549.842664288038,284.9535302726345
2023-09-25,534.0100602644354,275.75004322684583
2023-09-26,522.6480003593304,273.4632813976087
2023-09-27,515.1132673580444,267.9291342592982
2023-09-28,517.3968293427597,264.0957033835185
2023-09-29,510.72143353490407,259.08314302658664
2023-10-02,509.8974513385984,254.9987176907321
2023-10-03,503.645867934019,247.1961803236759
2023-10-04,507.4933579565278,245.56228588844297
2023-10-05,517.4833106187003,256.88679674598944
2023-10-06,515.8838838593684,255.49656234345463
2023-10-09,519.7792245581043,256.7637675763291
2023-10-10,517.9848327559504,262.0477124909288
2023-10-11,504.4369870384997,260.8396311186699
2023-10-12,478.0724282184071,253.59154612587312
2023-10-13,464.90608652366154,243.19223163916377
2023-10-16,470.91024092822767,250.47500033414065
2023-10-17,475.15038824729567,245.37072331017313
2023-10-18,481.18942535794463,244.83053691550413
2023-10-19,475.81868600383757,249.5268603947896
2023-10-20,484.78316508876765,247.737193512306
2023-10-23,479.9783219913411,242.4296655234592
2023-10-24,489.1366191636381,245.1289102499416
2023-10-25,480.56701885507414,238.096509235915
2023-10-26,475.031883524588,236.47459365218378
2023-10-27,466.9392074926477,228.97269167433106
2023-10-30,442.1440672371407,218.70413225937818
2023-10-31,430.44184088295697,214.8831525269626
2023-11-01,421.12349098095274,211.4131757926745
2023-11-02,423.77962581153844,207.77300650557294
2023-11-03,419.718421698503,204.04959731371451
2023-11-06,410.22173914530885,198.36847623029078
2023-11-07,400.65604117985015,193.36843869835906
2023-11-08,397.949967815534,189.13390646070263
2023-11-09,397.3008204236775,186.72957925791894
