Date,LONN.SW,SIKA.SW
2023-08-22,454.7730076464876,232.97999402121877
2023-08-23,442.7135168923706,229.81355892513022
2023-08-24,443.8851273580511,232.81505454553184
2023-08-25,430.48072740235824,232.35373301528855
2023-08-28,434.58326938339735,238.34890062299814
2023-08-29,456.12355556679194,243.60010932572965
2023-08-30,448.02920483271237,244.3343016894842
2023-08-31,468.04330659898477,255.10645649911928
2023-09-01,463.9255612809853,252.77775671881514
2023-09-04,473.5287349926809,252.47965120517458
2023-09-05,464.48487322309995,249.49009476631963
2023-09-06,474.44635544889695,253.6914961462672
2023-09-07,474.9699394346034,255.80982034380588
2023-09-08,458.8369270063553,252.2941443657388
2023-09-11,458.7135886148541,251.45911645607998
2023-09-12,460.18794740918645,257.11883861647294
2023-09-13,446.90252341156776,255.98591293273
2023-09-14,452.23185516286645,260.5933163953011
2023-09-15,464.1687807900408,262.5316340486985
2023-09-18,448.1590236806086,257.5200131849906
2023-09-19,451.19482250385875,260.2320212964016
2023-09-20,436.93244855691404,258.55644369963295
2023-09-21,445.5730305700794,260.27262281992296
2023-09-22,443.0921371391469,252.91414212310775
2023-09-25,432.25073890244414,249.4424138353869
2023-09-26,437.7896916561717,248.07429355819312
2023-09-27,445.42862007888203,246.83715697108912
2023-09-28,438.41802440370515,241.7644129579972
2023-09-29,434.2123269732053,236.75721114156605
2023-10-02,446.5752750654025,244.0435768493627
2023-10-03,455.6339665565963,241.02741517934075
2023-10-04,458.1703835913621,246.54620272985636
2023-10-05,472.2225745662972,246.81740191500683
2023-10-06,464.09111578738214,247.94480583768006
2023-10-09,472.45710049437207,243.73082681936367
2023-10-10,473.79993803293684,238.58988619083252
2023-10-11,487.0138357490593,248.07898748363888
2023-10-12,483.8247122967439,250.34940928318105
2023-10-13,474.3326826468678,243.62133689564826
2023-10-16,476.9906053747775,233.66232979324792
2023-10-17,464.60585546557513,236.87429535878638
2023-10-18,463.45684815558457,236.40327403055974
2023-10-19,458.8165624603043,238.84669093558932
2023-10-20,460.3155584049928,245.58296514192745
2023-10-23,472.8030804188426,246.18638309806605
2023-10-24,454.4882004587455,236.63591286289162
2023-10-25,459.38762742411416,242.06676975943608
2023-10-26,455.0198910042062,247.58513271791614
2023-10-27,456.97575335448107,253.83265664354033
2023-10-30,456.63030274690664,254.2319573832846
2023-10-31,453.9478912848211,248.51655780364052
2023-11-01,446.4369714768357,239.47641148572953
2023-11-02,452.0654147180707,246.3741714920228
2023-11-03,458.7124094637883,251.1524433282149
2023-11-06,450.4780043504902,244.5622607471688
2023-11-07,446.1039967066469,237.22712019975236
2023-11-08,450.7283578913775,235.23778888268342
2023-11-09,443.4939869937517,231.68309204569178
