Date,LONN.SW,SIKA.SW
2023-08-22,470.2735280782643,245.20833255105018
2023-08-23,469.0788449882776,241.57125511360056
2023-08-24,461.9115155257501,235.4107088352786
2023-08-25,462.0912226668432,228.10903388595645
2023-08-28,465.92917984964333,229.41787271886514
2023-08-29,465.6325822555714,235.2846322555258
2023-08-30,453.9718690631868,233.19392014179758
2023-08-31,460.88096541495327,242.12573348824645
2023-09-01,452.77306842561524,242.52687377228622
2023-09-04,451.3946776439688,241.46027654967818
2023-09-05,447.3975010060429,252.75525061012908
2023-09-06,431.5015193543727,247.8030200694028
2023-09-07,436.94539517704345,252.371334483469
2023-09-08,426.9237395357957,250.68850675399037
2023-09-11,433.1601566830477,253.6241144356783
2023-09-12,440.60055239704445,255.9755740033341
2023-09-13,416.6052535770264,251.3506908375208
2023-09-14,417.58671802072564,254.81176842292516
2023-09-15,421.80077527785835,260.4112988107795
2023-09-18,419.5748220399608,253.45352553343824
2023-09-19,421.2947048358295,254.89420624401046
2023-09-20,430.72600006338683,257.4578388202056
2023-09-21,431.83793837845303,260.45045555279944
2023-09-22,437.30893264313136,266.08709903424176
2023-09-25,441.64257059206585,260.5640743953428
2023-09-26,442.85895199460714,264.532856529292
2023-09-27,438.6649942005989,253.44841470825963
2023-09-28,431.6672171232068,255.96643551623168
2023-09-29,432.2388395428593,256.7302680569459
2023-10-02,437.11145262493346,260.296250419914
2023-10-03,430.99545128549175,254.4921676519064
2023-10-04,429.9002025649196,250.14692243594286
2023-10-05,435.15998044416875,251.99067357438878
2023-10-06,440.6392073471674,253.86180630850356
2023-10-09,444.12327776382006,248.0809384903728
2023-10-10,433.6508537848598,238.1720023732791
2023-10-11,444.6910053329518,238.733594535448
2023-10-12,446.66083501485843,241.92501999748336
2023-10-13,454.9934053908637,244.4223214861416
2023-10-16,467.0973216311109,253.41531389860748
2023-10-17,467.1709435481471,249.78790201410408
2023-10-18,478.1979650827035,251.26053288046816
2023-10-19,484.1350346451106,256.8617528328594
2023-10-20,472.0505765292442,248.24129904716722
2023-10-23,476.1944555538621,257.3597901434719
2023-10-24,483.5754086914507,253.5390146848023
2023-10-25,478.3160451794281,250.9845224850249
2023-10-26,475.8152387891823,242.55263794611665
2023-10-27,477.4596697057908,254.23831440336545
2023-10-30,461.477633623688,244.18079139337192
2023-10-31,479.55646122921735,246.72617165675047
2023-11-01,482.68045553060927,243.1406316165413
2023-11-02,480.3803273778841,239.5778741107023
2023-11-03,479.35360626407487,234.936066464005
2023-11-06,480.1464599754681,227.21181631282633
2023-11-07,480.33899226971045,223.727379183023
2023-11-08,488.8289401755985,229.02577085183827
2023-11-09,476.3965294759583,220.40344130273513
2023-11-10,467.2037772987979,215.77585747278493
2023-11-13,478.0108103007078,216.10414649748395
2023-11-14,484.0739048016535,211.29209244087124
2023-11-15,482.5712465756189,215.0396053036732
2023-11-16,484.70418951881067,212.39920821962497
2023-11-17,499.9134837490961,221.7648212124924
2023-11-20,511.84242583993006,224.49940118037205
2023-11-21,511.21073906881895,213.71859670430783
2023-11-22,502.55046632351105,210.83058304682214
2023-11-23,517.0459637512051,212.75500668579667
2023-11-24,519.908794121977,215.81808745199336
2023-11-27,521.4892760023566,211.34765061990032
2023-11-28,515.9116881647883,207.1090029921746
2023-11-29,535.5773784784313,208.2400871927702
2023-11-30,539.1974135007699,207.41804220135805
2023-12-01,550.0658648120291,211.18260272272997
2023-12-04,567.7520099493711,215.42047627590378
2023-12-05,560.5967621273098,215.3120268042711
2023-12-06,557.575858001623,211.48995298299474
2023-12-07,549.0934918086682,206.78306003860865
2023-12-08,548.9162588808219,208.55594968877637
2023-12-11,547.3248461598819,204.13864534817557
2023-12-12,542.2222290816555,204.91052022039392
2023-12-13,546.2743066531148,204.44097216515098
2023-12-14,555.6306419331466,205.3381039808328
2023-12-15,560.2018948990105,208.8575654590074
2023-12-18,559.5147346344621,209.50370426236543
2023-12-19,542.5117942134319,203.3217060968489
