Date,LONN.SW,SIKA.SW
2023-08-22,478.774652776056,250.87238275528438
2023-08-23,506.9833630137069,264.69661643938036
2023-08-24,512.1014443629144,270.0300279428962
2023-08-25,518.7409262622086,270.8331225276726
2023-08-28,510.6389169616926,265.36057458051675
2023-08-29,528.0832927334482,273.09065310787634
2023-08-30,520.4746513280799,270.4726464371969
2023-08-31,520.6028423716429,269.2732230048948
2023-09-01,536.8634174232362,277.77406083897813
2023-09-04,535.0053443585666,268.1975429815417
2023-09-05,566.776534042721,274.50361012328625
2023-09-06,558.3806488801663,268.466572143327
2023-09-07,550.1829371858316,257.0690683707494
2023-09-08,551.7513928268038,262.2619622955347
2023-09-11,543.166190819322,263.6390681955587
2023-09-12,532.467539297768,263.3199576195955
2023-09-13,538.798859638607,265.1732320386359
2023-09-14,527.5005967771318,251.82168676608393
2023-09-15,517.9085608187744,247.25489869163746
2023-09-18,516.4282110417926,245.27213071998582
2023-09-19,504.97680800276646,244.0905351945336
2023-09-20,499.3285016776274,240.11404156873576
2023-09-21,483.2445183461422,232.21529203339506
2023-09-22,490.97232757117945,234.83615112542583
2023-09-25,486.3364504196101,231.14389011834675
2023-09-26,491.77171810582166,236.23143824975648
2023-09-27,475.47643223590046,237.35541644402514
2023-09-28,463.6680757245986,229.9441507545992
2023-09-29,473.51548555510607,229.44693610999948
2023-10-02,471.20028563956885,233.5265527272178
2023-10-03,470.83488782418095,236.13825835456058
2023-10-04,475.6616487188062,239.13941478133157
2023-10-05,470.96733884077315,239.36452896840385
2023-10-06,478.85704870501746,239.8048757840237
2023-10-09,475.32475899810464,235.60939384640622
2023-10-10,482.0050877968668,242.8781050037573
2023-10-11,485.20999444508107,246.0706394694177
2023-10-12,475.25388460971044,242.77763249003738
2023-10-13,470.2513852262267,244.13466450267097
2023-10-16,459.9930901141251,238.0550225181987
2023-10-17,445.18478829570944,241.093569122484
2023-10-18,435.67166575659166,234.72956576594962
2023-10-19,443.9174299260881,234.60841757369997
2023-10-20,455.5689696958514,240.2623801642946
2023-10-23,462.1700841718715,240.63993197489384
2023-10-24,466.92308763243597,243.26485772567796
2023-10-25,470.81331717171713,236.5055470716398
2023-10-26,487.2422030036962,245.2330991241397
2023-10-27,485.23755025249045,239.3621920800812
2023-10-30,481.4754985236814,236.67627817783253
2023-10-31,485.78798655453045,235.6740553645636
2023-11-01,492.1456327789891,238.07319654964408
2023-11-02,490.707832013397,234.26704655696005
2023-11-03,482.5112931229095,226.32919574316438
2023-11-06,484.9664067532642,225.59532428167668
2023-11-07,483.3583153627068,221.52771773857611
2023-11-08,473.2180341450404,222.01838630641333
2023-11-09,471.84416724718363,223.09876451628372
2023-11-10,472.18692070177894,222.83879767133604
2023-11-13,477.60687510696573,219.19012054438164
2023-11-14,486.0473180959012,220.47209623655544
2023-11-15,482.3420201564201,222.1820389380124
2023-11-16,465.9922173674396,221.59790000614308
2023-11-17,472.9840233974673,229.84656661234814
2023-11-20,460.678614793482,229.45703488539002
2023-11-21,457.88605893908,223.7189905303131
2023-11-22,457.50441145804285,222.07856266129485
2023-11-23,468.98397543169324,226.2283456822783
2023-11-24,471.5094465812489,223.01602617259476
2023-11-27,472.5135608188715,214.89767540027617
2023-11-28,481.26194899322746,218.98506636403712
2023-11-29,473.51315946102324,209.50287566503792
2023-11-30,475.67414555224804,211.73816539243853
2023-12-01,473.4760557845354,203.77705552371742
2023-12-04,472.03924070832346,208.08229977075388
2023-12-05,469.3952176847717,207.80142990271818
2023-12-06,465.70070490435523,210.61517323863652
2023-12-07,466.95252994921856,212.10609143824496
2023-12-08,466.6400523106773,211.7539753119737
