Date,LONN.SW,SIKA.SW
2023-08-22,481.4327737648017,243.85201731303727
2023-08-23,491.0201204170061,252.87027675246298
2023-08-24,497.3629003786864,249.11790220606386
2023-08-25,491.5311929743936,248.14665259155325
2023-08-28,498.1773296538838,248.36083245429754
2023-08-29,504.54574163516514,252.53371210485412
2023-08-30,509.5410423661,254.11453219469357
2023-08-31,501.852132798828,258.9227289065309
2023-09-01,514.9187388189671,264.65147559231775
2023-09-04,499.3748397525161,259.17009545628224
2023-09-05,498.10677292653736,261.74619451874077
2023-09-06,504.5742760956516,259.214894259048
2023-09-07,496.26373415796957,254.74508142479056
2023-09-08,487.67332333417914,248.9708571793944
2023-09-11,480.22487438785447,244.97691361882718
2023-09-12,492.5559862497497,244.15870051105358
2023-09-13,491.06852076089547,236.23279085569365
2023-09-14,495.0231197574632,243.05915043136906
2023-09-15,498.22267000423676,240.648477210129
2023-09-18,512.4364377504115,244.58307783605866
2023-09-19,517.2970443240101,246.99839587751947
2023-09-20,522.3683658284446,244.1901604263383
2023-09-21,515.53315392225,234.7171476158831
2023-09-22,519.517475921167,242.0210151170439
2023-09-25,524.8782048197876,237.28191491203975
2023-09-26,516.3117321013915,235.60575235216834
2023-09-27,518.2546357686829,239.02579152566904
2023-09-28,519.754712249216,247.7802053164518
2023-09-29,532.9751521940103,249.64398307654818
2023-10-02,541.909746148431,250.69567860533311
2023-10-03,550.2649559463152,249.624913184097
2023-10-04,544.6323222541839,246.83926312339128
2023-10-05,539.3912005189794,247.44010941100422
2023-10-06,523.1004766731913,240.1252381503004
2023-10-09,507.77870082727253,231.68130881757824
2023-10-10,510.53948362295336,232.5790826654001
2023-10-11,524.2868724351845,236.35457975525557
2023-10-12,514.0991051661942,234.23534868061492
2023-10-13,496.0751248185691,232.86751594323025
2023-10-16,501.46628349138416,234.10368397369595
2023-10-17,511.2247493830119,240.5844000120192
2023-10-18,511.9232165422932,239.93485189219552
2023-10-19,531.0886984837501,247.57083420438505
2023-10-20,549.7657565270507,259.41898135063576
2023-10-23,550.3944132886395,263.9158369709976
2023-10-24,535.8373757533924,259.12195405049204
2023-10-25,538.5591894878931,252.7403066987354
2023-10-26,542.6404816310596,251.25312379889743
2023-10-27,547.7277211326542,251.8840377442701
2023-10-30,547.955418230372,257.36727172663626
2023-10-31,527.3772298778766,252.90179580862429
2023-11-01,507.8173535282691,246.531926747619
2023-11-02,503.95561393412396,249.76094776345244
2023-11-03,518.4450318323616,259.68160192028364
2023-11-06,503.7229308190402,248.85592477076653
2023-11-07,505.2703204087957,241.31746740851514
2023-11-08,501.64364124136387,239.42667108876574
2023-11-09,496.5745065595442,240.6079533393464
2023-11-10,511.46118616630855,241.76229292381774
2023-11-13,506.03927990001534,244.28289390888182
2023-11-14,512.2402693636416,242.36096156774073
2023-11-15,519.8281918185901,246.7021135395756
2023-11-16,512.459113491989,242.52975486998739
2023-11-17,522.2433141904577,242.3391842728791
2023-11-20,508.9573325326666,243.3525560954232
2023-11-21,515.458350863539,250.0651099413264
2023-11-22,516.5974321578066,252.29812096167478
2023-11-23,535.2184774399773,255.56151677402906
2023-11-24,526.8312033740884,251.82995387911197
2023-11-27,542.1278050543768,261.1406977553418
2023-11-28,541.06899212825,256.0504461418422
2023-11-29,545.8813654507059,257.4010334173777
2023-11-30,525.1318085196983,255.8775595135822
2023-12-01,513.6216958858319,248.55593895944017
2023-12-04,513.4286675595001,253.67088506557843
2023-12-05,507.9588851328835,250.4818688627495
2023-12-06,510.1220476581235,246.9093982958105
2023-12-07,516.8143680163923,255.79143633354482
2023-12-08,518.8298867203417,259.80746418625694
2023-12-11,510.99893955673605,257.7644157330734
2023-12-12,502.3567665460565,250.1474863532768
2023-12-13,513.684908111994,248.6331914695806
2023-12-14,508.39522035082695,248.2453162640341
2023-12-15,519.3479576458155,253.60664447880356
2023-12-18,517.2420179457882,254.9673619316287
2023-12-19,530.0292612236105,262.2128568090311
2023-12-20,538.5035754752546,256.6472662912507
2023-12-21,525.9602049711822,249.91078211264426
2023-12-22,512.5974574938072,245.3712949441064
2023-12-27,523.8919818013011,252.08723866016228
2023-12-28,517.0011475577825,255.87212762789733
2024-01-03,532.5423898597317,260.4352847768493
2024-01-04,539.6799313146182,258.0810344840513
2024-01-05,540.5414533768461,262.5600672628419
2024-01-08,526.1512192074017,256.503196362322
2024-01-09,542.9703166302378,259.03483814050867
2024-01-10,535.8984296153851,250.47817049518258
2024-01-11,540.3650985184436,254.8971129275008
2024-01-12,537.5660292085669,252.4506605037597
2024-01-15,542.9270669612227,254.19140259115474
2024-01-16,550.0366828030117,253.46636795729685
2024-01-17,573.2417608272308,261.3626823966862
2024-01-18,569.1922634534536,257.96461801189105
2024-01-19,562.1482338936679,256.6012477819473
2024-01-22,565.3898809862256,254.69851099960732
2024-01-23,561.6485805355102,254.28822205916688
2024-01-24,559.8557825921933,255.10365700444754
2024-01-25,558.877213089109,253.51638517615947
2024-01-26,560.6693622359348,257.4093121390607
2024-01-29,560.9650006486165,257.2387040389163
2024-01-30,566.0581009407435,260.28068134343096
2024-01-31,548.9422125303468,254.6907285203531
2024-02-01,541.9849017168123,259.094789889782
2024-02-02,538.7815394869492,265.58601191705026
2024-02-05,534.5059819897077,262.500304350476
2024-02-06,539.4657784037254,257.03548576536036
2024-02-07,540.4284824150548,258.214421094416
2024-02-08,552.7954634613316,269.9385902411143
2024-02-09,552.5706917187007,268.9001478541287
2024-02-12,557.1482604975115,269.40979846744403
2024-02-13,556.9520154446338,268.3545938582782
2024-02-14,554.1690134570051,269.05761560065366
2024-02-15,576.7697249626835,278.2910167940051
2024-02-16,571.1049821209393,279.47450376874957
2024-02-19,568.4645959692665,280.3364256355642
2024-02-20,561.7472901023087,282.45875683548724
2024-02-21,560.4613914094082,290.69723762276925
2024-02-22,548.922405152549,283.34182090888845
2024-02-23,540.0840582581494,281.2427204904816
2024-02-26,529.475420265215,273.43345355520034
2024-02-27,551.0317578451276,277.54330480018234
2024-02-28,539.1377104977959,277.76115376224845
2024-02-29,530.5827256769305,262.05332069988503
2024-03-01,519.0832672871971,257.57577871036835
2024-03-04,507.5695272385919,253.1821468212291
2024-03-05,504.153502641363,247.97870623607324
2024-03-06,505.503369726069,248.12601052152797
2024-03-07,516.7702859789835,251.20191487168916
2024-03-08,522.6400415311566,249.64173124485282
2024-03-11,531.3064788242168,243.58154967671058
2024-03-12,514.2209835155469,234.025941780086
2024-03-13,498.07092045836725,225.7524785801464
2024-03-14,508.10488957832445,225.46195920820838
2024-03-15,515.5946383836771,221.38814236685653
2024-03-18,522.1169616097826,230.9446664693483
2024-03-19,520.323473358747,232.7800805605675
2024-03-20,515.5220215799734,240.46684345723585
2024-03-21,520.568783122958,240.78654372240885
2024-03-22,529.5161056007593,240.70085414046866
2024-03-25,517.835228856072,239.08118560575394
2024-03-26,517.3955896871481,228.53752816057994
2024-03-27,515.8305811491074,225.54574208348626
2024-03-28,513.0209637231129,227.34900211523967
2024-04-02,515.8308483777687,225.84845035643733
2024-04-03,532.6421461523632,229.7561090633218
2024-04-04,522.9998892296545,223.20709591932933
2024-04-05,535.4634562678939,226.7095704492042
