Date,LONN.SW,SIKA.SW
2023-08-22,451.22417751577075,234.90367818650398
2023-08-23,424.1715998246639,222.20947285533092
2023-08-24,425.26268128157153,221.92719049485638
2023-08-25,425.1943240689494,225.3029584567126
2023-08-28,433.4352540343902,232.6266685205116
2023-08-29,443.7978650352206,233.06715439974957
2023-08-30,442.35437708576035,232.0741446348068
2023-08-31,440.53539893820994,231.2469850214237
2023-09-01,441.1041259637671,236.9343322255885
2023-09-04,440.3588387819359,233.0617952704129
2023-09-05,439.11233971326436,236.81995834188135
2023-09-06,438.40260508648765,233.194340618899
2023-09-07,447.73427168365225,234.30089337819894
2023-09-08,455.06195587308343,228.9361012062466
2023-09-11,451.7561678691139,229.1945713510519
2023-09-12,460.6803243766237,234.197614293949
2023-09-13,476.2504744977253,236.86980006124014
2023-09-14,472.07263129506475,238.9696539415231
2023-09-15,488.86301862082144,252.21859548323295
2023-09-18,478.7525728478735,245.92407346773294
2023-09-19,466.2109585244724,248.71259271262838
2023-09-20,475.27345172830763,254.48667368544483
2023-09-21,455.19877580539566,247.22695056312466
2023-09-22,469.52762438346866,250.2491297123198
2023-09-25,460.86451572155056,245.09551340061685
2023-09-26,459.96517605299755,246.1194593864654
2023-09-27,451.3559303668258,245.04497132779716
2023-09-28,448.16940210267774,238.234739723414
2023-09-29,441.94201402857846,240.34483879804176
2023-10-02,440.16159694899505,244.05146578708897
2023-10-03,444.46932699856256,238.5353644352328
2023-10-04,453.1698017646673,237.6851332352781
2023-10-05,442.85502259135257,234.17587098743456
2023-10-06,449.1379650389742,232.4803253774361
2023-10-09,441.4465335822067,228.5888599488035
2023-10-10,449.6621256443103,233.70366386319458
2023-10-11,450.8072472564393,233.31702846294428
2023-10-12,436.0102686604996,230.05500167461696
2023-10-13,435.7427058545666,225.66458619484504
2023-10-16,450.91988441717723,231.17357343001834
2023-10-17,464.3177578682404,238.21132933752602
2023-10-18,466.79582699931314,242.32586559792165
2023-10-19,484.03313428070925,246.89849182368044
2023-10-20,482.0955800436256,246.35036927463594
2023-10-23,487.9881202135859,244.4891935338378
2023-10-24,494.87355223423435,249.07934806947713
2023-10-25,487.01103451333944,244.11085348367305
2023-10-26,479.03197703860684,241.8722015377502
2023-10-27,490.8622669758467,248.58150592971407
2023-10-30,489.9156735568915,250.07328424483657
2023-10-31,489.8520253967763,252.54711388307285
2023-11-01,496.4505914084356,252.6784227601337
2023-11-02,503.7806197388297,254.98889515632814
2023-11-03,497.1643774645188,251.2483972353275
2023-11-06,500.8329708848127,259.252887098131
2023-11-07,499.10989302964003,257.4769018493315
2023-11-08,508.538307108543,260.75497130882025
2023-11-09,495.1815580678082,259.4227487209848
2023-11-10,504.81576994631246,263.20065068190274
2023-11-13,510.86313763084013,273.2060056839481
2023-11-14,510.6499906589165,270.8969006421006
2023-11-15,499.4181083028055,261.54209772217814
2023-11-16,497.51121742962005,258.8986357463234
2023-11-17,487.53434183645396,246.46400052187457
2023-11-20,477.633190172237,246.68874784813568
2023-11-21,465.12900766350265,237.58750411413726
2023-11-22,455.82282529186693,226.0085948126496
2023-11-23,451.19116969861733,234.84192709526423
2023-11-24,471.2117343240351,232.92537658108557
2023-11-27,474.30689701316805,228.99599014754207
2023-11-28,465.1242776423963,225.53410187068042
2023-11-29,472.2728508274041,233.91825927772913
2023-11-30,476.87548177683516,237.783908839982
2023-12-01,474.1067182465028,229.32491908802538
2023-12-04,475.9418887360927,230.30087155385777
2023-12-05,486.72568247481314,231.197332927895
2023-12-06,488.82646755330023,227.0361240378241
2023-12-07,469.0643025395399,219.22450253759285
2023-12-08,475.4306512113291,214.1050447495401
2023-12-11,466.75301447307385,207.3849998386562
2023-12-12,462.65929515972874,203.42183865390496
2023-12-13,446.0847955995257,194.64559589546673
2023-12-14,454.4531891668435,191.19763353352562
2023-12-15,433.23769840924217,189.89953224634672
2023-12-18,436.3792537423092,185.35265901687663
2023-12-19,433.80028717179863,185.91807801856453
2023-12-20,439.9203196553342,183.36275898970305
2023-12-21,421.72885741827724,181.83816353552993
2023-12-22,429.9202402694926,186.25054412894474
2023-12-27,435.27512932647846,185.30130549363048
2023-12-28,434.7108150536711,185.38441242677004
2024-01-03,448.4700405611546,186.32608861291138
2024-01-04,464.7351650473781,186.91084309292995
2024-01-05,464.19294149188204,190.8354322773014
2024-01-08,496.7753571197496,199.1242061182089
2024-01-09,499.25135915943173,200.91903411418227
2024-01-10,507.997816602152,204.2697954308173
2024-01-11,510.37743650249155,203.9543332789006
2024-01-12,491.09036676994276,203.8739472947695
2024-01-15,487.8551053692329,201.44052501438097
2024-01-16,490.40089820589486,207.06694500071364
2024-01-17,505.5283387602302,207.27153033201478
2024-01-18,489.85047388714224,207.1706995524031
2024-01-19,482.51122242108517,208.69435429063304
2024-01-22,474.32853832283064,204.08944887164782
2024-01-23,477.83040243093006,211.74091993110443
2024-01-24,465.39863559818474,210.6259410904404
2024-01-25,462.4904946190536,205.91897818640203
2024-01-26,466.64562096759175,201.74475676527126
2024-01-29,468.19746060695803,205.62469469406702
2024-01-30,440.7857732417737,200.2498086498821
2024-01-31,455.748276437552,197.27926701086366
2024-02-01,450.6798161335505,193.74605192767183
2024-02-02,454.17812589890127,189.49414057537646
2024-02-05,438.6806980709076,186.53219341431446
2024-02-06,441.489711378768,186.6073500854568
2024-02-07,436.32802740213236,181.51427306618177
2024-02-08,442.386060184346,185.73829738897967
2024-02-09,429.90981876834195,183.47327713159933
2024-02-12,438.6478115957116,188.413059747092
2024-02-13,436.31776601516043,192.23268773178432
