Date,LONN.SE_0,SIKA.SE_0
2023-10-23,323.6495553595872,220.95229107604703
2023-10-24,324.09504963955015,215.80697887955827
2023-10-25,307.9292636530853,207.41248332899835
2023-10-26,326.6169295753228,213.7625602854659
2023-10-27,326.59724501687396,221.51570345760902
2023-10-30,333.1080305268489,216.7448083650452
2023-10-31,323.41742017789534,213.3235520694933
2023-11-01,327.4421170226004,213.25926964281237
2023-11-02,325.8874921532487,214.92200119146037
2023-11-03,315.9030730295556,211.77783698182913
2023-11-06,323.0898575383006,209.06915100723603
2023-11-07,326.8625259334756,210.86619964989302
2023-11-08,318.9122695914475,212.3141502762899
2023-11-09,315.9285071976299,208.98851369402342
2023-11-10,305.32934910717273,203.35211114425113
2023-11-13,311.5683799511009,206.66809454923404
2023-11-14,314.040917976012,205.1135898878188
2023-11-15,327.52026687166534,213.88043851636834
2023-11-16,332.4257002648427,220.09730451091417
2023-11-17,333.43526377170826,220.1768920968079
2023-11-20,349.36240679958433,221.75799444260397
2023-11-21,350.5426285415579,218.89478475118804
2023-11-22,349.7687377876504,213.4780400111611
2023-11-23,364.26699343369665,215.89510484258517
2023-11-24,374.2307414447039,216.88295822512714
2023-11-27,375.80969413373157,213.90369186103638
2023-11-28,371.55642917355163,215.88617018934502
2023-11-29,382.23585781604265,223.8500285867016
2023-11-30,386.8967609606775,218.97868500052584
2023-12-01,403.2110909710024,223.9127814021945
2023-12-04,407.1328345680767,222.03311464441137
2023-12-05,399.38722958052205,211.01484172573785
2023-12-06,416.81567422204716,214.87868885118334
2023-12-07,418.9548550782645,212.1899519786068
2023-12-08,431.53753989168763,213.94323495952793
2023-12-11,429.93697871544146,216.49521758885663
2023-12-12,434.13285661807765,222.51874839128052
2023-12-13,436.1910497331538,223.47353928004335
2023-12-14,441.93414304476727,224.22630823005352
2023-12-15,440.0293240505723,215.7120984143529
2023-12-18,443.64897107963355,223.37882052535602
2023-12-19,435.56681395679846,219.17528664156012
2023-12-20,422.28683421803885,213.8389320572724
2023-12-21,416.7114324437918,212.89873002329244
2023-12-22,410.69007153287987,215.17649152008212
2023-12-27,401.09992745459937,216.67987179640892
2023-12-28,408.3111509498308,219.9350249921228
2024-01-03,407.33156746442233,225.73649970375504
2024-01-04,404.39811178369837,226.53870847527637
2024-01-05,390.82172654151856,217.81115265818778
2024-01-08,388.7354512164028,213.66985679129425
2024-01-09,378.4282242011552,202.20935571435479
2024-01-10,384.29461237657773,208.86307813889414
2024-01-11,382.04250026578956,208.26811932525746
2024-01-12,389.77511433835883,210.13540270782525
2024-01-15,371.86864150298805,203.27908119300966
2024-01-16,370.6092133340776,200.08673368826794
2024-01-17,370.97400594735086,198.49910471445352
2024-01-18,373.9002807580695,202.10820694372288
2024-01-19,363.5930419702336,193.44728049890196
2024-01-22,369.47160461794294,199.1860518935729
2024-01-23,363.1419127264414,197.7806977931415
2024-01-24,378.3338265021496,201.74908407143113
2024-01-25,396.60349620294187,203.97982856497907
2024-01-26,408.49671374811936,207.03303041444715
2024-01-29,399.4767653133807,207.22289134611012
2024-01-30,416.26126742618817,211.98031232503337
2024-01-31,420.3227237482415,214.2500403482202
2024-02-01,403.31420481155203,204.72191851105956
2024-02-02,411.6300559653554,210.02635811501304
2024-02-05,402.90654355468956,207.8502424750431
2024-02-06,394.6239298574157,207.61615205606583
2024-02-07,395.5234182844883,215.17080694918366
2024-02-08,394.37281330823794,219.81663270144136
2024-02-09,389.52257935699106,227.1961189341995
2024-02-12,390.6029296708014,220.0451805410081
2024-02-13,389.3882260670058,220.81415112906421
2024-02-14,383.58169782425733,214.96031276841987
2024-02-15,382.8625933548071,214.01817466653253
2024-02-16,379.89972203827386,213.65836935821494
2024-02-19,387.01361027507807,215.30051481769087
2024-02-20,389.7548858985359,218.29103322616615
2024-02-21,395.6771504781347,221.4789618963091
2024-02-22,386.4052359022315,218.2405730879739
2024-02-23,380.18873669409453,218.9747574450221
2024-02-26,372.65217051813784,214.0992191849905
2024-02-27,379.32428810986306,218.71146569723848
2024-02-28,385.48404193654295,219.63178558916235
2024-02-29,371.6642197184846,210.9143439443745
2024-03-01,373.44062388062486,214.8327613878505
2024-03-04,374.9286103205137,213.34896754605882
2024-03-05,367.88356823179663,215.86882829497418
2024-03-06,367.822634462689,214.41349305638983
2024-03-07,373.7774506508144,217.24199443708412
2024-03-08,371.1225257325846,220.2248760196552
2024-03-11,366.95862920687904,214.98297494403712
2024-03-12,366.3494461039593,217.55743087587715
2024-03-13,361.6240845466331,207.7357421092496
2024-03-14,356.91460473925224,209.3652086783205
2024-03-15,356.3966530127368,210.2560551741172
2024-03-18,348.7425893705109,206.90011191843504
2024-03-19,352.5547165223436,211.90916872441923
2024-03-20,365.7595831415549,216.122255613184
2024-03-21,363.08539594887424,217.14981490786036
2024-03-22,362.2570031110984,217.697923984044
2024-03-25,371.5755564883619,223.55548177655476
2024-03-26,371.4240777521538,218.66478501924186
2024-03-27,368.87268742574554,211.74364276241045
2024-03-28,358.87235507601275,209.85933949057554
2024-04-02,356.50552705664967,205.21201320996215
2024-04-03,360.4029173879465,213.21320558548763
2024-04-04,356.2633961624059,206.68699410713964
