Date,LONN.SE_0,SIKA.SE_0
2023-10-23,335.7126485430471,218.40185752144114
2023-10-24,335.8642234610994,220.70203196593016
2023-10-25,338.4870923587295,216.28070244710105
2023-10-26,333.6173873437974,221.65987162069217
2023-10-27,349.6237873224939,219.80565865757163
2023-10-30,368.78830516719376,230.5647089212116
2023-10-31,366.1887085551591,238.9789573779498
2023-11-01,370.8133634060331,228.12076139641513
2023-11-02,358.3073508516368,212.58583350170267
2023-11-03,372.176225428905,214.56593369241233
2023-11-06,386.06935091178946,215.54497198015673
2023-11-07,395.1328145148763,216.09715942496018
2023-11-08,364.5503861360831,203.23940463279556
2023-11-09,360.47560793124296,198.12421238789574
2023-11-10,340.4076420254935,197.66982719188832
2023-11-13,346.1229146225335,198.76557939590475
2023-11-14,334.5256433418857,193.15740357349887
2023-11-15,327.9623855571368,192.79991147723453
2023-11-16,340.98236487203724,203.7937044054989
2023-11-17,323.52236080579763,197.91420724800753
2023-11-20,333.44220990966375,193.69390908865637
2023-11-21,321.1464206441075,181.47684235986708
2023-11-22,328.9489102135603,181.8571527948763
2023-11-23,331.26132098515865,183.60972034659812
2023-11-24,339.75763186088454,182.05395232157863
2023-11-27,349.6449059207143,183.52670171763035
2023-11-28,342.9565786332674,181.38311517808475
2023-11-29,336.9717491281097,173.51294218993667
2023-11-30,348.1999588985909,174.26905743737464
2023-12-01,335.6111963384585,169.193000668077
2023-12-04,343.2771609554956,179.03070810045887
2023-12-05,355.60282785494803,180.68930663567153
2023-12-06,364.27844060848435,193.59758203629426
2023-12-07,359.6131389875683,187.44278748241962
2023-12-08,355.9219850875765,191.88091436235433
2023-12-11,357.3043168039036,187.20414201441778
2023-12-12,351.3650802232015,186.9954503267741
2023-12-13,351.83493240802744,187.81220874189674
2023-12-14,348.98868054591935,185.35452757154033
2023-12-15,348.92806150530146,184.51134133372008
2023-12-18,347.3806939849152,182.4422221330381
2023-12-19,340.1948216427063,179.23884511232163
2023-12-20,340.0361399966407,179.681983152787
2023-12-21,315.711117339811,168.8390077681996
2023-12-22,309.8672798138811,169.41710253222007
2023-12-27,308.9500335032137,174.43102768628393
2023-12-28,302.8645868833296,171.9933246261756
2024-01-03,310.5945287161099,171.26032455646447
2024-01-04,306.93374959785956,170.20644600913656
2024-01-05,300.959224911278,170.81589847050213
2024-01-08,298.85950667134273,167.26110617560596
2024-01-09,293.98568974342226,163.99422475446983
2024-01-10,292.8188758818235,164.96045372959784
2024-01-11,287.7142254541201,163.1551583513791
2024-01-12,286.625858268879,165.15173311685805
2024-01-15,289.9094765840649,171.69209588634726
2024-01-16,292.1192816476191,175.56014406021453
2024-01-17,292.58254290369365,179.6996356308575
2024-01-18,306.24469062224216,176.2658543967127
2024-01-19,321.9877580333298,180.64523754040766
2024-01-22,329.42941428864236,186.9216294733254
2024-01-23,320.42586887450517,183.3905437272747
