Date,LONN.SE_0,SIKA.SE_0
2023-10-23,339.38526612441075,215.2631593323351
2023-10-24,355.2415425140175,228.29640090948075
2023-10-25,375.86230267570915,228.5585365435572
2023-10-26,375.52425783834656,223.40924232069685
2023-10-27,370.23197203200453,213.52955328650748
2023-10-30,374.51745520282384,217.23087150727258
2023-10-31,375.60553881965905,218.63536999116874
2023-11-01,364.0828938933718,220.3962280852891
2023-11-02,365.5929567600972,223.10273787640236
2023-11-03,369.1709860829932,222.12966661854503
2023-11-06,375.4599567363296,214.23597191524888
2023-11-07,390.50881405606793,219.5535395916102
2023-11-08,398.35040292128315,216.30271029628878
2023-11-09,412.57115352473994,220.1591464945634
2023-11-10,411.5567339402202,232.91869318789907
2023-11-13,414.0312659603024,233.35707758683824
2023-11-14,407.12301252605045,234.3194605406406
2023-11-15,414.07329243846647,236.7349490132676
2023-11-16,405.744869258766,233.82396743726767
2023-11-17,397.1859350144791,240.5069363471192
2023-11-20,389.33925139431193,243.56142814346657
2023-11-21,377.8844825521459,243.16647209789068
2023-11-22,382.9466300858253,246.8017943668713
2023-11-23,387.1856684544662,252.4962314278774
2023-11-24,393.19534657584245,252.44541484314388
2023-11-27,390.71355635433645,251.15771417519983
2023-11-28,399.2803060414365,252.6367026734293
2023-11-29,407.2851552021687,245.44882500867448
2023-11-30,421.71025851881086,248.59803107575488
2023-12-01,434.017067820552,258.01588909606545
2023-12-04,425.9235543556032,248.82519829009993
2023-12-05,417.8855002582361,237.25794587524078
2023-12-06,424.46090018904613,235.5074304057096
2023-12-07,426.58051740006414,232.35369592692822
2023-12-08,423.5862805668019,235.4978712605032
2023-12-11,409.89234437274587,231.75459907105483
2023-12-12,408.22298545182025,231.70536860671407
2023-12-13,400.1885223479473,234.1667764086809
2023-12-14,411.0353847558584,246.96896632116741
2023-12-15,403.22714342168916,241.6242583805438
2023-12-18,409.1874073125243,245.51682923138404
2023-12-19,405.82944436202945,239.26266112217576
2023-12-20,406.25440222187086,234.66881911870172
2023-12-21,407.4378167367506,242.7219843204481
2023-12-22,388.5833649935585,231.39228874512116
2023-12-27,402.42131443918316,242.0146546294483
2023-12-28,392.8833399973702,230.20494599348459
2024-01-03,395.70874124097065,236.44228434574165
2024-01-04,393.18917573475306,228.03074410353426
2024-01-05,397.12851532334236,236.36741462921458
2024-01-08,398.1173296732508,235.63375448194958
2024-01-09,399.2861905571355,236.25932943288709
2024-01-10,410.340720574211,244.25046873335177
2024-01-11,414.74027281500906,244.79963718543138
2024-01-12,403.4440669481633,241.6127584124216
2024-01-15,399.706783720274,239.07518258670075
2024-01-16,400.4462513630724,234.7793520014523
2024-01-17,402.05494191344104,230.52816945171918
2024-01-18,392.7233706801845,228.79827487835394
2024-01-19,396.2821587663526,233.60813765191585
2024-01-22,389.80196553802006,234.61035214591158
2024-01-23,406.26761337135514,236.93569310581717
2024-01-24,400.4946691775489,229.6259369478156
2024-01-25,412.18002404375795,228.29864239103347
2024-01-26,411.4019451355205,228.61752174340046
2024-01-29,414.83540470763273,235.5965686708168
2024-01-30,399.71782572499137,235.11175715596622
2024-01-31,399.614143951201,228.01786226215202
2024-02-01,397.01293545930184,224.79051477103587
2024-02-02,387.7141475800478,224.97310314152682
2024-02-05,387.5496541590931,229.3736017883248
2024-02-06,388.9568310250536,230.4987223827447
2024-02-07,384.26683853033137,239.7919767356878
2024-02-08,381.9464067228394,242.73108261018263
2024-02-09,382.1185898494083,246.99900519029208
2024-02-12,374.9985660732799,245.3306037192693
2024-02-13,375.786201687462,239.41957347294394
2024-02-14,377.00818495059184,235.2751273367983
2024-02-15,367.9717416342246,232.49839917305096
2024-02-16,370.14313468338776,232.698496751598
