Date,LONN.SW,SIKA.SW
2023-09-25,438.4706938630255,239.09157073793216
2023-09-26,444.3514981571802,237.22734840168994
2023-09-27,427.7666368905229,233.52934320035794
2023-09-28,426.23083562415997,228.64239803129277
2023-09-29,416.06010732759,226.29993744709145
2023-10-02,430.5735604421363,229.76426800508324
2023-10-03,420.1926307655641,230.41252335866335
2023-10-04,413.4646519794478,234.17289991836827
2023-10-05,408.01839811175176,233.18574495361491
2023-10-06,407.49362787363026,227.97762488998146
2023-10-09,416.67221794127164,230.69800984036732
2023-10-10,410.1410104313313,232.13970236766284
2023-10-11,412.40268769769494,239.74966888771476
2023-10-12,420.28806184205376,240.30459422117835
2023-10-13,423.0808492954857,234.89633038569968
2023-10-16,396.3097546904658,227.20942877826351
2023-10-17,396.0512639030777,220.92984635311308
2023-10-18,407.7930727273699,227.50935656599725
2023-10-19,392.877182110774,214.74349888614026
2023-10-20,396.9210768012135,219.7564668837192
2023-10-23,402.69469010586437,222.82061373439703
2023-10-24,402.2901325835455,226.68679159256337
2023-10-25,413.23044905416884,227.78089996510542
2023-10-26,412.2022058231522,228.61764806699227
2023-10-27,417.1555524568259,234.43036060692904
2023-10-30,426.5472161918203,239.45493542078387
2023-10-31,420.50979695140364,236.65186291106596
2023-11-01,417.4578589869974,240.63182899516775
2023-11-02,417.9335853701332,250.24853852601342
2023-11-03,406.0592079547291,247.07750353803505
2023-11-06,390.4229995646912,236.31943492651715
2023-11-07,377.06944314660234,231.74447179967544
2023-11-08,383.3944401313089,227.8582389409627
2023-11-09,385.5594177921883,234.74170392817976
2023-11-10,379.3575153041304,240.13245143702343
2023-11-13,383.25186558006874,235.3496715318982
2023-11-14,379.24480851612384,233.65658955209605
2023-11-15,358.96395566954453,229.20738488682161
2023-11-16,368.1328090685682,231.37789362645407
2023-11-17,362.6794996540546,225.4758062306671
2023-11-20,350.70066473058904,220.97958129495623
2023-11-21,347.34429933387264,221.5432150306827
2023-11-22,338.1172017480998,219.54173948342608
2023-11-23,344.35394769351586,222.27888186902135
2023-11-24,332.0075384828294,221.8368097977754
2023-11-27,325.43329467283934,233.28829218388628
2023-11-28,319.5527977883409,229.7256610905047
2023-11-29,329.77333498207764,230.74457910671026
2023-11-30,327.203131086025,232.59362783094664
2023-12-01,324.4746499651568,237.33566986119567
2023-12-04,324.7212513947284,241.84547558106834
