Date,LONN.SW,SIKA.SW
2023-09-25,431.1480276452767,241.3751696456535
2023-09-26,438.1506680491066,245.12823548664736
2023-09-27,436.14214165895703,247.5430585647516
2023-09-28,432.57254400475665,244.63855818922647
2023-09-29,442.1434813628967,242.56551754722716
2023-10-02,458.7931747121434,245.7064081277755
2023-10-03,479.56079959666005,252.06875676223424
2023-10-04,474.9891875176131,257.00917445000357
2023-10-05,478.5553378241582,260.5251433313745
2023-10-06,475.6730848811583,262.1930834014389
2023-10-09,490.3608563255893,261.52143401482056
2023-10-10,505.14719166446434,264.5509861020497
2023-10-11,481.1491668969595,260.2236044576873
2023-10-12,468.9098691746601,259.43157199861963
2023-10-13,465.81578246826444,264.4180778801974
2023-10-16,465.7536282713877,269.71963565207176
2023-10-17,471.18970917002343,270.52020015875934
2023-10-18,484.2621391047845,282.18397814496774
2023-10-19,483.07947993923483,281.08471912125384
2023-10-20,508.2845058441588,295.80736141574323
2023-10-23,523.2303507082988,294.6014140357479
2023-10-24,511.86617973097,300.6060446859879
2023-10-25,520.2050870107531,297.86016227047185
2023-10-26,525.0579282091418,303.315302281408
2023-10-27,545.2735766432821,305.34596265565597
2023-10-30,550.1758842421001,298.97965502948915
2023-10-31,565.2696027883582,306.75464045782707
2023-11-01,567.3574106353175,299.8096089289912
2023-11-02,561.6558559188932,311.13575775477295
2023-11-03,557.6773473770105,299.79838760144037
2023-11-06,561.9946428470498,313.27113066286313
2023-11-07,558.6108282114297,306.3145391112054
2023-11-08,558.1516469406307,298.9774106848368
2023-11-09,540.0696602410416,297.5124693571667
2023-11-10,533.6065189874253,299.86611854866663
2023-11-13,509.4303138711278,290.26517056325827
2023-11-14,507.63505735524893,294.29658891632647
2023-11-15,488.5047647420461,291.63126925927605
2023-11-16,498.79059041615824,299.5336173565619
2023-11-17,507.2543838568474,292.7555104682789
2023-11-20,503.91768076265646,291.80746092666135
2023-11-21,508.74329958331975,287.26167680677503
2023-11-22,507.8874019018611,280.0208335326248
2023-11-23,505.109273950072,272.71695695195103
2023-11-24,497.2743842743513,266.97383978850235
2023-11-27,503.62906146392373,266.8792441210322
2023-11-28,506.9711015723574,269.88557806247695
2023-11-29,514.2993456571484,273.7754066464788
2023-11-30,521.5249865343765,277.7345814940931
2023-12-01,503.11263117885903,280.0823928109475
2023-12-04,504.1383107750943,276.64942275070393
2023-12-05,509.97295973955136,275.3931396854009
2023-12-06,519.4853327842153,276.8315844497895
2023-12-07,515.2842416723958,270.2300544225997
2023-12-08,512.3824198568516,268.311983375668
2023-12-11,538.2042422799805,279.7306736349228
2023-12-12,548.5471240646968,282.4997930058425
2023-12-13,551.1623078516619,285.7694192554183
2023-12-14,542.6638892321615,281.4916159699956
2023-12-15,539.0291618598029,287.66209663493856
2023-12-18,529.4441712082399,290.55124814622155
2023-12-19,541.249891201616,293.698165777099
2023-12-20,560.483574096408,290.92590111418315
2023-12-21,575.0018482080047,291.1828447243736
2023-12-22,569.2305458317953,297.6437994661913
2023-12-27,582.8471837179906,307.47088659929216
2023-12-28,593.4124167761298,300.44084735334525
2024-01-03,594.2992343221281,302.8263463096549
2024-01-04,590.9612896873817,296.61354057783893
2024-01-05,600.0437648106405,300.15906105102886
2024-01-08,615.9902794852824,298.08870177048124
2024-01-09,621.9582505197204,297.8222470981508
2024-01-10,627.9733854473284,299.32180926108197
2024-01-11,638.2865799262958,301.53556541588864
2024-01-12,632.4120227561028,301.93408625006924
2024-01-15,625.3980573522372,307.55985115430803
2024-01-16,628.6507973473289,306.18593031886326
2024-01-17,625.3823925661194,302.8350090959514
2024-01-18,631.2899602651262,293.0321025962728
2024-01-19,606.8294791134123,289.84523441399125
2024-01-22,628.5906671086038,301.2839184992155
2024-01-23,627.0684655116814,296.7122115634858
2024-01-24,636.0348440550089,304.6322207941227
2024-01-25,641.1949602349019,319.58830365325446
2024-01-26,659.8683902118496,323.0643366447854
2024-01-29,678.905575731614,326.2485183929988
2024-01-30,673.273325394876,315.9151669624771
2024-01-31,683.6216045747469,309.79895909213053
2024-02-01,700.3742167247295,315.38368954530006
2024-02-02,684.2578705039756,317.1480607574052
2024-02-05,685.4777148428485,314.93971017297366
2024-02-06,694.5578450218547,312.9157287991235
2024-02-07,673.2883759736865,305.597012068887
2024-02-08,704.8282999474939,320.46010094631066
2024-02-09,693.7213642276182,311.0354204053039
2024-02-12,729.1921505116055,327.2025225615397
2024-02-13,702.980580636629,327.1302022498476
2024-02-14,726.6337221108439,336.24773626127154
2024-02-15,727.5736550020192,339.7809951481145
2024-02-16,751.4149852329917,341.4706793164249
2024-02-19,755.0561303349136,344.99080937674813
2024-02-20,778.8703575835399,350.52524412092623
2024-02-21,798.2081461298652,348.78471776097706
2024-02-22,777.1545330462981,346.9041556795066
2024-02-23,764.6585453309307,339.59527373627856
2024-02-26,784.452475532851,344.0014360639794
