Date,LONN.SW,SIKA.SW
2023-09-25,427.1658414048079,229.6616188831793
2023-09-26,421.53281809922316,235.018183066651
2023-09-27,418.70996613211594,228.74151265670847
2023-09-28,419.4135301580714,235.9499680799792
2023-09-29,434.06306690394496,229.58639037382346
2023-10-02,440.6776473456896,229.89390494762048
2023-10-03,438.1337659397881,230.20740298934334
2023-10-04,431.53604430912833,227.975776661622
2023-10-05,436.72476902903173,226.77643472067413
2023-10-06,425.99995035999694,225.8282059234679
2023-10-09,415.6365501570206,227.41686512772014
2023-10-10,413.04626255445254,232.85079014701316
2023-10-11,404.01603478764116,232.98685560133407
2023-10-12,387.6772894713126,225.08907598481812
2023-10-13,391.79834260895245,219.37314999970968
2023-10-16,383.8723141019426,220.70593063296627
2023-10-17,388.1267034095807,218.3984083035154
2023-10-18,399.7010248682774,216.13230859817543
2023-10-19,402.70556995096956,222.57985288823596
2023-10-20,403.09164140352544,225.3970406997182
2023-10-23,406.67863831963854,224.2216748718921
2023-10-24,416.79877513924407,231.9172138798565
2023-10-25,414.36150003177306,223.39052666535662
2023-10-26,411.21101520803444,220.21485371472613
2023-10-27,429.12387696418074,217.0495291947483
2023-10-30,434.74844871319607,219.59490618129686
2023-10-31,431.9190692738802,219.35072846051366
2023-11-01,443.292606909337,218.74737687608683
2023-11-02,442.88262873042106,220.67662545663995
2023-11-03,421.8554007663212,216.4139584811863
2023-11-06,407.6233442309244,219.38977694807474
2023-11-07,419.2478060046355,226.8816291751437
2023-11-08,406.21080917949064,222.77237012855332
2023-11-09,404.1733427242834,224.57935447168
2023-11-10,407.6015174403668,222.13832878508032
2023-11-13,399.50806790897707,222.86581619995607
2023-11-14,404.87428203176984,222.0720886432738
2023-11-15,404.3691820009349,226.64874915180067
2023-11-16,396.8241138451166,221.75375324502446
2023-11-17,413.48934995533574,222.3233344570039
2023-11-20,417.5543509816164,223.415284549281
2023-11-21,427.9758327132157,229.06460637006126
2023-11-22,449.45165883553705,224.7782163802495
2023-11-23,427.6473210088089,221.56082901543851
2023-11-24,444.9530900574404,224.04518916750627
