Date,LONN.SW,SIKA.SW
2023-09-25,423.8758739595948,234.34881755140472
2023-09-26,423.08784683289866,233.33640970727075
2023-09-27,413.1752987888477,231.90327216382718
2023-09-28,420.96334096401057,234.91565929519422
2023-09-29,428.1420024022178,247.7429438842522
2023-10-02,435.4994266243315,252.86151624144216
2023-10-03,437.20978386914624,252.6755752480817
2023-10-04,444.40251589299834,256.37838082257304
2023-10-05,433.3545086534158,253.07046056087594
2023-10-06,438.9636799609442,256.13816869544667
2023-10-09,440.805045829445,260.79680522248435
2023-10-10,448.619759360563,263.3431444938866
2023-10-11,440.3731199842625,265.11950411533496
2023-10-12,436.57649492748146,258.09777482923863
2023-10-13,430.1219652453106,244.95836090326947
2023-10-16,420.70108273955736,245.06091818900902
2023-10-17,441.44064122833504,253.42445236212427
2023-10-18,436.45049826708987,250.7715680762063
2023-10-19,437.4878670689461,251.25312931894834
2023-10-20,436.6779689458354,248.69908229974138
2023-10-23,423.84163340508456,241.59182381945755
2023-10-24,423.655264736352,241.31983317786742
2023-10-25,411.98358755654743,229.12539715478903
2023-10-26,406.52813553585713,227.96405995820743
2023-10-27,406.7763661782912,233.1044649239021
2023-10-30,386.71442077861104,224.8190333272841
2023-10-31,363.985882848116,222.3615352395546
2023-11-01,357.07042858096855,222.1383247696315
2023-11-02,359.659255760415,226.21241279739286
2023-11-03,356.7925836906651,230.0913398002394
2023-11-06,349.505596754157,228.15413999955476
2023-11-07,357.7610609778388,224.4916511280375
2023-11-08,362.9631252157178,238.0863974736614
2023-11-09,355.5603021141262,236.833208239995
2023-11-10,358.61140864470207,237.8596930928728
2023-11-13,345.7393430958906,233.0750956834288
2023-11-14,340.97411740603116,232.755497234848
2023-11-15,349.0771079263335,233.23397861094566
2023-11-16,347.2018650192479,232.92170381723446
2023-11-17,333.3142365815156,229.78674817034835
2023-11-20,330.1090383479784,227.96512938557532
2023-11-21,325.36468814384506,223.67606286853237
2023-11-22,329.7869703190375,230.8373689329929
2023-11-23,329.23315455308705,227.6186443793787
2023-11-24,325.6548006550089,228.75870060083167
2023-11-27,319.01941512761096,222.8086883971566
2023-11-28,306.2156808861472,213.4461244213232
2023-11-29,315.35322955010156,214.1002188220405
2023-11-30,317.66591818442396,208.4295603435167
2023-12-01,313.67028663191473,202.50251663058742
2023-12-04,313.3276756752781,206.11909554004419
2023-12-05,310.3857189269572,209.5047837708829
2023-12-06,315.82350886171537,219.98792685653007
2023-12-07,319.39795517814815,219.3120255512937
2023-12-08,329.6285071960954,229.75904534742068
2023-12-11,335.8808536139858,238.6075443322826
2023-12-12,338.75701610334755,241.61718272953541
2023-12-13,342.8660706350904,235.51334397868342
2023-12-14,350.3177015803511,243.04740806160362
2023-12-15,348.89308417404084,244.64561984477555
2023-12-18,343.54053624516814,239.10982609609133
2023-12-19,341.78286511112697,239.93840177713423
2023-12-20,330.10831881829296,228.5607651023266
2023-12-21,339.058439950836,236.242456569982
2023-12-22,335.349121580117,231.4506846012598
2023-12-27,332.7452271679274,227.76858139784082
2023-12-28,338.00290071515377,230.71978269464628
2024-01-03,342.7227693718635,235.91249718638275
2024-01-04,345.7044227457202,238.65010162897568
2024-01-05,335.1647764322083,236.35928086667988
2024-01-08,322.0026329752122,234.47843077776542
2024-01-09,316.8964717313447,229.71691211250322
2024-01-10,327.28176313866055,238.9876831787165
2024-01-11,321.7378511582376,233.70480454446107
2024-01-12,318.9377480782372,231.996049113327
2024-01-15,320.385206154486,236.09245260501365
2024-01-16,323.2035111958333,234.01769005298578
2024-01-17,325.4684478514826,233.3615830779575
2024-01-18,332.658981019195,237.45309563183085
