Date,LONN.SW,SIKA.SW
2023-09-25,416.6073742315428,237.75645377259832
2023-09-26,412.9724454811452,230.35268166450794
2023-09-27,423.6752540629371,236.09217496335557
2023-09-28,409.2121741760848,229.65025552783314
2023-09-29,415.3734849137578,224.31837579095406
2023-10-02,426.6256079152763,225.1489074225901
2023-10-03,420.5593671457296,224.76179687865815
2023-10-04,425.9344426714729,228.01801677630442
2023-10-05,412.2844074431682,222.73793209777173
2023-10-06,409.41054519967014,225.53450383077288
2023-10-09,408.2295283270862,222.4366137680665
2023-10-10,398.3451409477424,218.55921963852705
2023-10-11,385.98585319960324,216.35375667559572
2023-10-12,382.2282619164855,218.32079117384976
2023-10-13,376.5923637937146,217.12462824353435
2023-10-16,391.3009643360769,221.29433120931552
2023-10-17,385.9850715287959,217.38354030282525
2023-10-18,394.31709689226784,216.49158501736594
2023-10-19,398.5614638584822,214.92887898520678
2023-10-20,403.0648908070628,219.52593981936747
2023-10-23,406.5068757133777,219.13505084867668
2023-10-24,403.28631038288364,214.94583410249064
2023-10-25,391.88608880578914,211.2570567195854
2023-10-26,387.10039885849255,206.61038737836301
2023-10-27,386.67455683436856,201.41071833465142
2023-10-30,373.1497903367898,196.01752560674578
2023-10-31,354.19357859006163,185.6804762505722
2023-11-01,362.32002115565683,189.1664547424023
2023-11-02,366.52047497282695,187.90040701010423
2023-11-03,372.591562335903,187.73653445778726
2023-11-06,376.01092206610576,181.73735065530647
2023-11-07,384.4868485523143,181.32403490510617
2023-11-08,377.30474075146753,184.75335451555836
2023-11-09,370.94567201024455,185.00512593436108
2023-11-10,369.20018760643285,181.34306188173483
2023-11-13,361.83649199011694,181.27520096158156
2023-11-14,371.5804981634775,183.8656337332045
2023-11-15,375.99130408413237,186.95618349327037
2023-11-16,373.4024586563484,186.8928832122177
2023-11-17,379.08009053821223,183.53529306734924
2023-11-20,390.72606613460147,183.8471691155676
2023-11-21,388.4851661450405,187.88207656285562
2023-11-22,389.72828307345026,185.5123667068574
2023-11-23,390.5832027453604,184.7181825310437
2023-11-24,388.8074567012806,183.9058578567765
2023-11-27,400.49719176917324,190.37301605343495
2023-11-28,392.69670647751985,188.54730703825558
2023-11-29,398.34137823144823,190.6117335427707
2023-11-30,397.21308123653637,185.84282835967912
2023-12-01,394.46319787831897,183.26554618697799
2023-12-04,389.12925009951795,184.56933424438031
2023-12-05,383.34459313329154,182.96426429102783
2023-12-06,370.24823812189953,186.02142860598352
2023-12-07,372.8477349777385,184.53701279174172
2023-12-08,359.0984155801485,190.29722929978556
2023-12-11,354.10241658679604,185.4780347989395
2023-12-12,358.68881006187604,194.0592823349076
2023-12-13,357.4393951842046,188.10909915234117
2023-12-14,362.99869331628867,186.55206104943431
2023-12-15,349.5581977612909,181.2056095499801
2023-12-18,350.68252672767346,177.9623117760306
2023-12-19,350.9473726452651,175.71834350725268
2023-12-20,353.6845905820598,176.5145183252737
2023-12-21,348.1578024176821,176.4217157882907
2023-12-22,368.74521927505975,178.10091800338063
2023-12-27,364.54256122317554,179.4657717244555
2023-12-28,352.83097420908945,181.61935361867677
2024-01-03,342.5488431268904,184.43837871013127
2024-01-04,341.14803998238546,180.47790778094446
2024-01-05,338.7398619057386,175.58655014987943
2024-01-08,346.5857408366406,180.77668012261879
2024-01-09,354.74801463701573,181.11505157553086
2024-01-10,357.01331802031206,179.63236130917196
2024-01-11,363.45759869989473,184.18690715942532
2024-01-12,366.77198678103036,182.25806180152165
2024-01-15,359.94506501530276,175.1869397424058
2024-01-16,372.7554966932803,178.5472175517802
2024-01-17,368.01376722880696,177.88109608878074
2024-01-18,377.9078764961188,178.83906432992325
2024-01-19,384.66934085392114,182.22802303553817
2024-01-22,372.19720042489894,178.77555780459895
2024-01-23,358.6710654623651,174.68032015287147
2024-01-24,355.60236038455105,172.6843108140158
2024-01-25,367.1228980156362,178.08193775785284
2024-01-26,375.80887607708576,180.95187939152893
2024-01-29,386.24807046654126,182.0380600340711
2024-01-30,394.44688847869656,179.43254271820888
2024-01-31,398.36386795773984,179.78036951159615
2024-02-01,413.9501566586185,180.38059619134287
2024-02-02,409.72770384884893,176.97215016130977
2024-02-05,419.9158043574766,175.79997888836292
2024-02-06,424.3555833117671,171.66517783151656
2024-02-07,433.6527391471738,175.0404899121721
2024-02-08,436.02932409387626,177.8905577626492
2024-02-09,437.23125207175616,177.32826481174024
2024-02-12,438.95166260464197,171.69876335458088
2024-02-13,437.00412167546756,170.55190348561837
2024-02-14,434.77367860156244,171.27399420592985
2024-02-15,427.45343953685153,166.150099028658
2024-02-16,433.70965433452494,164.09360231164868
2024-02-19,441.9360739246168,164.08354151700033
2024-02-20,447.81516514654925,163.0879139042089
2024-02-21,451.49433198942404,159.9621530987307
2024-02-22,466.37079947572477,165.672303743901
2024-02-23,458.009128258217,165.13323374836045
2024-02-26,459.5534554073302,164.35838359932362
2024-02-27,464.95049517066354,165.91323581272232
2024-02-28,461.64434082670783,165.71846095390984
2024-02-29,466.3731922889409,165.5113657716911
2024-03-01,451.8814353977474,159.6409925960039
2024-03-04,437.56430143987774,155.90436884096272
2024-03-05,424.2032134743742,154.81594863976363
2024-03-06,416.60347566016156,155.7773318893689
2024-03-07,397.1226943624439,151.58076184097965
2024-03-08,394.61029526990836,147.70657465154886
2024-03-11,387.15490942911373,145.69748035612403
2024-03-12,382.15217814162094,142.8409748242491
2024-03-13,370.5177426419925,138.12479742933036
2024-03-14,360.9721847011971,135.95229281588925
2024-03-15,351.22619136765684,127.92339659820091
2024-03-18,365.86079394824213,130.44631325421483
2024-03-19,366.6900514072766,131.9810218737169
2024-03-20,372.79387884428337,133.0422330852917
2024-03-21,387.8888945631008,135.47574117566103
2024-03-22,390.4068275878397,135.64701616857175
2024-03-25,380.0341001880733,132.4553763891636
2024-03-26,370.25615328335635,128.09545241459995
2024-03-27,374.23039815155124,126.75071117323353
2024-03-28,385.47714876537805,131.60747570503955
2024-04-02,381.53125824928475,131.935804728622
2024-04-03,387.16787634094464,129.689347609797
2024-04-04,397.9185440645266,134.18410887318842
2024-04-05,401.23108632051617,133.7059949265479
2024-04-08,391.7581861254569,129.63360475563894
2024-04-09,410.6535274013303,131.97182963573297
2024-04-10,401.8085605818693,128.37953560160148
2024-04-11,405.05660539065843,127.3345565838741
2024-04-12,410.76099835149927,124.67562213966619
2024-04-15,398.7915054299827,122.52453784070407
2024-04-16,382.29417139438215,117.0512104263373
2024-04-17,388.48094984847353,115.49685032605412
2024-04-18,381.9412755976457,111.5774136203407
2024-04-19,387.93475015413986,113.02091866638266
2024-04-22,400.6330839815468,116.85044956693967
