Date,LONN.SW,SIKA.SW
2023-09-25,414.2099417308863,234.91830966415918
2023-09-26,420.0890736939013,237.37430721645933
2023-09-27,418.3822873699344,240.25534388732467
2023-09-28,430.08440536578456,240.40071243741244
2023-09-29,446.7736776655747,246.54860975012784
2023-10-02,445.67191392369654,244.21119049795527
2023-10-03,450.651517975745,246.87410928545665
2023-10-04,443.3322012540058,246.13004538405883
2023-10-05,457.41226140734216,257.35940710076113
2023-10-06,450.0358274208781,254.80356556578144
2023-10-09,450.5012080667963,252.59699475607445
2023-10-10,448.93858145852033,248.7873671103891
2023-10-11,440.5012948316287,250.4803689954305
2023-10-12,442.56885512728087,251.29239676609714
2023-10-13,457.96155495939075,247.19850505785595
2023-10-16,448.37430592465853,246.63516697711336
2023-10-17,452.0497972881087,246.42887133411335
2023-10-18,451.64324725055275,244.71030819017233
2023-10-19,440.21209817845534,236.12543225442093
2023-10-20,450.1756037950005,238.64906571174038
2023-10-23,458.5729830141191,240.67524728342147
2023-10-24,453.627290234522,242.70383932213534
2023-10-25,443.0745999264765,239.9769512866052
2023-10-26,443.8640287878932,240.2792987215177
2023-10-27,454.6076765201055,238.86614340888096
2023-10-30,455.12408264402916,243.244866253662
2023-10-31,448.1429676025227,242.4734874287659
2023-11-01,421.3028544633246,241.52771732584847
2023-11-02,421.5916251383273,250.88469780779957
2023-11-03,407.5245870885952,242.73017133742925
2023-11-06,409.26095141602957,230.7176092881335
2023-11-07,430.1821845554129,232.9469744222275
2023-11-08,438.6198457630911,240.75258336622267
2023-11-09,436.06500954799,240.5295261574366
2023-11-10,439.69304219131055,241.59959756407073
2023-11-13,444.3457589655479,251.68866602014594
2023-11-14,453.9242284127094,256.14636050537024
2023-11-15,458.3043204051324,256.635687915265
2023-11-16,467.91435601969727,262.5360873710576
2023-11-17,449.6986202409422,255.6906498371022
2023-11-20,455.1680949881227,258.3470312722978
2023-11-21,433.561132787421,245.85903581799732
2023-11-22,414.9503892171651,244.39932500447898
2023-11-23,402.4380036574725,245.8737684552351
2023-11-24,413.5449893924145,243.94229605547926
2023-11-27,436.02531446456123,245.58740270257508
2023-11-28,447.07664376207174,248.12628493264518
2023-11-29,434.000542968408,247.4126431916176
2023-11-30,441.0658884340751,238.5013942231829
2023-12-01,434.7115397199901,231.63345370745589
2023-12-04,434.1079686615408,224.31184705796542
2023-12-05,425.80851341784114,219.92713310645559
2023-12-06,429.411534246094,218.52685196947272
2023-12-07,434.0901242440645,224.12848225500196
