Date,LONN.SW,SIKA.SW
2023-09-25,425.7658725966922,241.1759593667671
2023-09-26,419.08640270968067,245.99926363101528
2023-09-27,410.54025619678976,248.66642562242652
2023-09-28,410.4273999969966,252.35964242314077
2023-09-29,415.8479108008069,252.30923690950624
2023-10-02,420.76092271661054,248.17393798971884
2023-10-03,428.4893674307815,247.3899793131124
2023-10-04,438.32576140613344,252.2453590733602
2023-10-05,441.9707170499028,249.758562792445
2023-10-06,433.6243391260254,249.1612756228272
2023-10-09,437.6481117809911,246.93279349006454
2023-10-10,432.3310242380712,246.74050008328237
2023-10-11,425.37274815681445,240.25553939365838
2023-10-12,423.4179169956487,239.5843862024989
2023-10-13,423.62393205316863,237.5665126073561
2023-10-16,430.0067942061404,242.3364036121792
2023-10-17,447.73790238079744,244.01075477831074
2023-10-18,446.39324880426994,242.06935011909198
2023-10-19,452.9807711931201,242.75347203660823
2023-10-20,446.1721839996825,244.2910669410725
2023-10-23,436.5257388875779,237.10533719898947
2023-10-24,440.1867045762845,232.5079849163976
2023-10-25,444.4229538505269,238.55129898781874
2023-10-26,457.4418721873265,242.7344084647064
2023-10-27,463.7757754822432,246.93585076161594
2023-10-30,462.1470265233806,251.30550581691216
2023-10-31,446.122256609398,247.02182508569473
2023-11-01,447.9251963775236,246.2203495649731
2023-11-02,462.5340793019054,253.98368895897636
2023-11-03,466.28394553189344,254.5158043714501
2023-11-06,466.32276247522964,249.92772031946768
2023-11-07,472.947434459443,248.4545156260794
2023-11-08,458.2535193312448,241.90237839334594
2023-11-09,464.81864428474864,247.27111512897858
2023-11-10,469.0529141458452,249.5410707763517
2023-11-13,491.9363049631064,248.93989497841014
2023-11-14,485.9997213355284,250.0364293475337
2023-11-15,488.93335748181516,251.18299622821547
2023-11-16,472.88090586718624,244.7024072922027
2023-11-17,470.00719750475025,251.24616250917092
2023-11-20,462.2176139982534,254.93106718342753
2023-11-21,477.1033062287723,252.17174557441362
2023-11-22,483.4755020186545,259.21147768318025
2023-11-23,490.85755144589984,261.9545276276593
2023-11-24,483.28462435894494,259.93275730396425
2023-11-27,481.12922549671964,259.44223092743795
2023-11-28,484.5118021938794,262.41549410718983
2023-11-29,472.41243459824494,257.3957709756098
2023-11-30,474.82001612957004,255.3441141275813
2023-12-01,462.7062261390972,257.0141931388306
2023-12-04,463.80160544950405,253.09349733450998
2023-12-05,473.50067859344887,255.31792536486347
2023-12-06,476.53687770809296,263.0689974201416
2023-12-07,461.26155910110816,258.67032110837255
2023-12-08,444.3299884119188,257.71954176072495
2023-12-11,451.66769165234615,258.10091243627164
2023-12-12,446.7252902048393,261.2623673628711
2023-12-13,444.7510833960903,261.9154100311786
2023-12-14,438.0820412286068,260.005974818937
2023-12-15,443.2738498317601,264.68765266246606
2023-12-18,441.79985608792043,269.05138104752825
2023-12-19,430.6730544258857,269.48505721500885
2023-12-20,446.8467700594849,275.6178742180896
2023-12-21,451.9623940018475,273.93512182011796
2023-12-22,464.91089735021006,283.010965668522
2023-12-27,456.2822912918586,279.0178633098345
2023-12-28,472.0307387417469,269.4010787446634
2024-01-03,483.63661963491495,271.46406438721067
2024-01-04,488.3664706087266,267.9595503167324
2024-01-05,464.00224290371784,260.0342056544312
2024-01-08,474.03180385816074,258.8721243817128
2024-01-09,491.3513054179544,275.06333734515823
2024-01-10,501.52598447261875,279.0340855372373
2024-01-11,506.4393527442179,283.17226581795535
2024-01-12,500.08311223931844,285.1086889762996
2024-01-15,501.7961842037436,285.9804809144728
2024-01-16,494.9413223471497,283.0121114858751
2024-01-17,479.0906118130618,282.46609552495454
2024-01-18,470.3267780753801,281.21273889365676
2024-01-19,456.30174694137963,271.81698237869057
2024-01-22,449.8574479412774,265.33957116399625
2024-01-23,456.8636682707704,266.3616942918092
2024-01-24,451.5585550076749,261.5862445251155
2024-01-25,439.071326178244,254.54612596199505
2024-01-26,446.8888775926776,247.64763744977841
2024-01-29,445.6572281549012,247.2029517482629
2024-01-30,437.24228140943615,242.09459108034665
2024-01-31,456.0227858092236,242.22451932588402
2024-02-01,449.47577765694484,240.4524945887908
2024-02-02,456.3961779728194,244.03066280881006
2024-02-05,455.3108678341663,244.503524283774
2024-02-06,477.92805571681873,254.70468728782427
2024-02-07,470.49971710566103,255.78663726444503
2024-02-08,466.08416218553384,260.5010055945103
2024-02-09,460.981059012822,268.8352349216605
2024-02-12,445.11828859970797,264.55310493953033
2024-02-13,415.8301650886455,255.53201989603346
2024-02-14,422.64001263482834,254.0953753856271
