Date,LONN.SW,SIKA.SW
2023-09-25,441.0424579433624,237.11927652155074
2023-09-26,443.1768774737141,237.79017823223222
2023-09-27,436.93272855989727,237.75251462689127
2023-09-28,431.4211731040889,231.48799861818307
2023-09-29,437.94256182203327,236.18692109909904
2023-10-02,439.7003385449775,234.8157256271131
2023-10-03,448.14255347623566,238.18867510112526
2023-10-04,469.1266419480875,241.71841368831005
2023-10-05,475.1811308583168,239.36839780271802
2023-10-06,475.52698714322196,242.1282897281291
2023-10-09,487.3706560704998,247.00302855678032
2023-10-10,481.35451139127446,242.25909009125357
2023-10-11,498.0097322323365,250.01830274457697
2023-10-12,478.73002453110183,245.99346445141634
2023-10-13,479.2920519503407,243.92459937079602
2023-10-16,474.6122470454434,237.00378460641082
2023-10-17,466.9648696812044,235.95752960740597
2023-10-18,482.5388812540509,237.06357752765854
2023-10-19,484.82532966965783,244.04671866512652
2023-10-20,485.5561311337663,246.28495130026715
2023-10-23,467.22308118565513,243.79308800073423
2023-10-24,434.1585699285602,232.62462876332316
2023-10-25,421.31982264810557,227.79607110052206
2023-10-26,422.2240537755743,227.30534301195618
2023-10-27,423.2854794192706,229.83222110759527
2023-10-30,424.8646483004268,232.49871218358174
2023-10-31,421.12480651189725,232.03232324596283
2023-11-01,415.96130072271495,230.47345475046427
2023-11-02,411.3588173247441,226.02061262288956
2023-11-03,413.7024199843968,227.6881571025257
2023-11-06,424.7542189810343,235.99304431183532
2023-11-07,405.43248598571586,223.04935573551822
2023-11-08,408.3790200640134,227.72996716859765
2023-11-09,421.8801501582368,227.8373672732032
2023-11-10,420.45420208243644,229.70533561415823
2023-11-13,421.8367065501956,227.6019442380186
2023-11-14,428.49996767823677,229.30284063223698
2023-11-15,421.4946476688621,220.74094546600094
2023-11-16,420.99810241820285,218.40471335412744
2023-11-17,407.51586342110147,213.09580255995593
2023-11-20,410.242909730564,217.36107732273146
2023-11-21,397.598073090564,209.2252706053518
2023-11-22,390.2419676178243,207.0729024814398
2023-11-23,403.60639030167164,209.1225286091449
2023-11-24,416.11616789141345,207.67187960601257
2023-11-27,424.4100599567363,207.11338624458347
2023-11-28,433.1189888212462,214.01936384428262
2023-11-29,415.55765321366636,207.9456161767964
2023-11-30,422.535068821876,218.81337391685017
2023-12-01,422.574805182053,217.34896669971502
2023-12-04,421.717776922981,216.8181658234433
2023-12-05,436.9605216541352,229.64231184937677
2023-12-06,431.80884458263597,226.70498205495028
2023-12-07,439.7640822483867,223.36221450060563
2023-12-08,443.3016392938769,219.7762578136282
2023-12-11,440.9404916043267,219.7098749600013
2023-12-12,432.4599135231208,217.13835385949255
2023-12-13,423.48520700118553,217.33519933793585
2023-12-14,432.1407152894408,224.23719269681206
2023-12-15,440.30430730242983,230.52952833970517
2023-12-18,433.36328067103113,227.4791354377461
2023-12-19,432.35009205538927,229.14272091143692
2023-12-20,434.441391798827,222.27131762003003
2023-12-21,453.2549650647847,223.5233591941553
2023-12-22,455.56944771849845,223.25171771364194
2023-12-27,459.25055874791724,221.96854535392507
2023-12-28,472.19215796418007,221.1867650842033
2024-01-03,476.4754395727705,220.52670920317408
2024-01-04,497.92820174345286,219.28844016391196
2024-01-05,491.3903193353524,222.7246307776954
2024-01-08,481.56771899886195,221.189586203554
2024-01-09,481.329393120674,217.4585273200084
2024-01-10,501.73494013539243,213.4054344111113
2024-01-11,490.7071113034018,208.9366954447084
2024-01-12,489.55327414854594,211.71349386949294
2024-01-15,492.6164624642631,214.1849801748077
2024-01-16,483.5202060555123,212.50018981675024
2024-01-17,467.84885555845693,205.57862190822053
2024-01-18,458.08886872022623,201.64579296841853
2024-01-19,453.89793080013976,204.1714993283486
2024-01-22,462.7762209000115,212.30291340512508
2024-01-23,460.37902715321906,210.77177753441433
2024-01-24,463.15252298584227,207.81233756919704
2024-01-25,457.1329169777755,204.61814992107637
2024-01-26,452.55152988219254,205.58978050605336
2024-01-29,444.7020042162836,207.9971421703789
2024-01-30,443.3373606521367,208.43264212739422
2024-01-31,438.10095207356215,213.05455606809198
2024-02-01,438.26910424104074,213.58110834664114
2024-02-02,430.4199779220314,212.06342744011346
2024-02-05,437.8148893548644,212.66143414840258
2024-02-06,439.26744089131836,216.8184630332308
2024-02-07,426.57258681343785,216.10123160610775
2024-02-08,421.7184474144235,215.14238817202087
2024-02-09,426.0324320735271,215.2445724621592
2024-02-12,412.07101330569554,211.1468454898771
2024-02-13,419.52693065591427,212.60797346571212
2024-02-14,415.27394254616274,210.54251091576188
2024-02-15,406.6655634930975,206.03958107418222
2024-02-16,406.4255466201307,208.7131439954353
2024-02-19,403.51145573021006,212.49247475480112
2024-02-20,388.6433740787635,209.5616277572345
2024-02-21,386.955781718752,217.7287502637418
2024-02-22,391.36030237866925,215.3204342760613
2024-02-23,385.0270095616261,212.36536544245251
2024-02-26,368.8529037781892,212.03972703273018
2024-02-27,355.412914437487,211.6894448012619
2024-02-28,358.26222337767365,212.77817905872465
2024-02-29,363.1886075423694,215.4171381925686
2024-03-01,365.07150207204364,214.52120971329344
2024-03-04,370.3284517087625,216.14134462620896
2024-03-05,366.9234699052752,217.96359834980737
2024-03-06,370.68039602894396,218.72055527247485
2024-03-07,353.34542165250747,216.04022381695663
2024-03-08,346.48517639365787,215.15843966736003
2024-03-11,347.6391183592246,218.39986927874375
2024-03-12,346.3110456354553,218.30113084850774
2024-03-13,357.8779140501537,219.9668822119454
2024-03-14,361.9614007624379,215.82850586023795
2024-03-15,363.45868317525003,210.13848707118206
2024-03-18,355.42388352429583,203.8345278267893
2024-03-19,352.7792591898794,204.96087984264702
2024-03-20,361.9892239851178,204.5267761324419
2024-03-21,359.1323949849604,201.90417412298288
2024-03-22,344.8479307605965,200.82050530076103
2024-03-25,337.34130449538856,194.40186600640243
2024-03-26,336.3677981205804,199.69410146619745
2024-03-27,329.58568813601767,199.07024139044395
