Date,LONN.SW,SIKA.SW
2023-09-25,421.2203660675232,236.39066149363524
2023-09-26,409.1089818035283,228.25038052600917
2023-09-27,427.4947954968069,235.51464317337047
2023-09-28,427.71481889951195,231.1636128327332
2023-09-29,423.4747892241703,229.95353582606683
2023-10-02,426.0581323884559,228.49777307363115
2023-10-03,422.02623004155856,223.27411646127564
2023-10-04,438.7546290407226,223.80210561338353
2023-10-05,442.18688990679374,224.28039089299725
2023-10-06,446.45267921620524,228.32698329932572
2023-10-09,461.670067344171,233.55225213136055
2023-10-10,454.12139619763934,227.1071688721633
2023-10-11,461.54753663528436,231.19468698666077
2023-10-12,469.79685077191215,239.03735353096258
2023-10-13,489.13372077095937,245.74876700416795
2023-10-16,483.1589643540043,243.17300878954097
2023-10-17,473.06090686707546,241.55240758187162
2023-10-18,475.80544496071906,243.226296034688
2023-10-19,494.6921914320114,246.6594106936964
2023-10-20,493.3319888106135,251.8013163425239
2023-10-23,479.1701503036741,255.58655386880136
2023-10-24,475.2205712678712,256.8463996002516
2023-10-25,485.7267745577972,259.2113496042093
2023-10-26,478.21461807621046,256.982864359319
2023-10-27,476.24578062204756,259.7858845319511
2023-10-30,476.5026694975621,266.30064150895987
2023-10-31,487.8990541542293,259.52954698920183
2023-11-01,484.4658230794756,259.94650628746274
2023-11-02,483.99408479425665,256.6424926037909
2023-11-03,483.56882641847204,257.20094797779046
2023-11-06,508.1395668611577,264.6797822343145
2023-11-07,506.42588392937375,274.16680173874545
2023-11-08,504.84633294353915,267.9321585147065
2023-11-09,511.6442850210557,268.40525673221185
2023-11-10,508.27675789770177,263.5889813659979
2023-11-13,502.19015021168013,260.39050899497516
2023-11-14,506.03777029583324,267.06665848962456
2023-11-15,517.1518267357721,269.16819055341546
2023-11-16,509.3942748418914,266.0174639672806
2023-11-17,509.60698654928655,255.02425441827648
2023-11-20,496.4985846812023,248.91434129876143
2023-11-21,491.72036031499897,251.6760087524289
2023-11-22,490.3435974586453,251.62585813309525
2023-11-23,477.5332436061452,254.9298754579525
2023-11-24,478.52280264379516,254.7550729121967
2023-11-27,485.7205954143314,251.67686999130422
2023-11-28,492.50350552119903,252.07152457164733
2023-11-29,489.1011413695334,249.60261004552805
2023-11-30,492.33076091862563,254.09543207050973
2023-12-01,494.7518507921139,251.61382450112706
2023-12-04,500.91172361989817,256.56307264750967
2023-12-05,488.6632282249484,249.07588780729532
2023-12-06,498.9580065338953,245.9995058149913
2023-12-07,481.7227886292076,239.4446978923472
2023-12-08,501.49715104867227,251.20982634265138
2023-12-11,508.6899978438078,250.15128722423486
2023-12-12,519.6712125700057,252.7059871129542
2023-12-13,518.0890598655008,246.67953338207343
2023-12-14,519.7128062314323,251.16152093608258
2023-12-15,515.3767274173734,256.2860579225556
2023-12-18,508.4530802756293,255.80128049217387
2023-12-19,521.2266192852694,255.94393451880893
2023-12-20,559.1641112506092,262.41899522849815
2023-12-21,551.0603334302773,264.0066356832757
2023-12-22,539.399378275696,266.21756997718876
2023-12-27,548.9784425585418,274.5251763205816
2023-12-28,537.9064010768193,273.84771870049576
2024-01-03,533.8495847779348,265.62674363117014
2024-01-04,533.4144437570274,262.84255451285395
2024-01-05,527.2428741776814,259.0918344313801
2024-01-08,517.7941838007195,261.87127514811283
2024-01-09,503.2701970780553,251.3197796643167
2024-01-10,487.86488256074057,258.31528080790133
2024-01-11,486.72674968249584,254.16199995956893
2024-01-12,482.94188739797187,247.2215963715616
2024-01-15,459.9519725878207,240.44002625779765
2024-01-16,451.2368177804644,233.94836324710263
2024-01-17,465.10946118076254,238.03336689813776
2024-01-18,482.78290657307224,236.7438951057439
2024-01-19,478.5339851971731,231.51027604637318
2024-01-22,475.63993435401363,232.62478811716315
2024-01-23,488.77959528484183,234.47659159053754
2024-01-24,484.3744136852533,237.15662720120142
2024-01-25,479.2245322692446,239.89086605503428
2024-01-26,474.2954041089779,236.69863023517163
2024-01-29,473.2915446629646,236.49513590208127
2024-01-30,492.55606769801005,232.11370206333066
2024-01-31,488.552579954763,226.67169565691813
2024-02-01,487.3719066719995,234.62016190096406
2024-02-02,476.30317650435916,235.5633759156051
2024-02-05,490.8605366696881,229.83710100718983
2024-02-06,480.2969032167476,221.6986407043475
2024-02-07,473.2410407618444,220.04478102326908
2024-02-08,475.91219664404895,218.32231531742053
2024-02-09,492.85034613429707,220.6733920949461
