Date,LONN.SW,SIKA.SW
2023-09-25,436.8140055070684,239.6863442019394
2023-09-26,441.3543288370304,242.79360242033627
2023-09-27,464.44268942932285,245.04277215745046
2023-09-28,468.010297333172,244.42860043444313
2023-09-29,471.2501504790352,244.8392134823905
2023-10-02,470.3074251622576,240.27028016513847
2023-10-03,460.73756089684406,245.2607317965053
2023-10-04,470.1905657488253,238.63114489870958
2023-10-05,466.97809516465577,241.00807866774647
2023-10-06,472.9112521296641,245.68435539496423
2023-10-09,468.79484307543913,250.53248867278361
2023-10-10,467.08235234778374,242.41606391669163
2023-10-11,468.15723542578166,237.11368319444395
2023-10-12,474.47440618688955,233.74304744161566
2023-10-13,477.33736410583913,233.77216154364237
2023-10-16,454.6869680045452,223.39282438881395
2023-10-17,464.4886538240736,228.10617925794398
2023-10-18,451.29120715608167,220.92411171258502
2023-10-19,459.14008982460047,222.39956790851045
2023-10-20,457.27238364957134,224.25842811229032
2023-10-23,451.0436330042452,221.44215798366034
2023-10-24,448.464965229946,217.8433609543647
2023-10-25,442.23536573621783,222.11653516854963
2023-10-26,442.2497425470756,229.23044543917865
2023-10-27,449.31056465556907,234.3602409865428
2023-10-30,449.71163442147184,242.97228642272455
2023-10-31,442.73081157691223,233.3129491527051
2023-11-01,437.73549445208397,231.72015664417503
2023-11-02,451.8461761711666,236.86871014244326
2023-11-03,452.0191438569538,235.15493780303478
2023-11-06,457.89597077094066,236.28509329680347
2023-11-07,463.0630706120742,232.06580791523962
2023-11-08,462.95223206501504,231.77868437231467
2023-11-09,456.8936393998996,229.9154488641508
2023-11-10,450.77947630420806,229.86596658359667
2023-11-13,451.0012344595756,231.57066728615578
2023-11-14,459.90814705907354,232.29299155787206
2023-11-15,454.9066441730866,236.97531365189673
2023-11-16,463.74613647186555,235.72870604461474
2023-11-17,462.01348072347287,232.94512535060986
2023-11-20,457.9657517778301,232.10957941714184
2023-11-21,467.3490849103232,236.41293024681002
2023-11-22,461.41838075173706,238.46951099023656
2023-11-23,443.58374006989845,234.1898583620079
2023-11-24,447.7753614959768,236.214978315839
2023-11-27,455.44016350817185,246.41501502777828
2023-11-28,471.76103572807386,243.477594332024
2023-11-29,457.5236188960716,246.79574932758712
2023-11-30,474.31344569725985,252.11003908447046
2023-12-01,475.9795430698284,247.9701328730045
2023-12-04,485.57834913279055,249.16738200358475
2023-12-05,481.49647555232764,244.9369281029431
2023-12-06,484.1373687907029,237.3065100145563
2023-12-07,483.893460156359,240.4362028063261
2023-12-08,483.5330841437579,242.11755011031497
2023-12-11,484.2382234927492,241.95297042079594
2023-12-12,470.2061704949532,231.42434545262583
2023-12-13,456.44440538893645,223.57715715252397
2023-12-14,444.49341139878356,221.505162869791
2023-12-15,439.00339473913783,211.07195284046068
2023-12-18,431.8640128113652,204.4742368472166
2023-12-19,424.64134232563464,205.94532159196163
2023-12-20,422.57586607241495,201.30001068054165
2023-12-21,413.015812387589,202.75696295059728
2023-12-22,409.8543511842554,203.02872203248714
2023-12-27,402.0454588903977,204.0625079418351
2023-12-28,401.41178491701675,202.97797340358613
2024-01-03,397.2103112788609,196.39523953431504
2024-01-04,402.98557131587006,198.14381069316022
2024-01-05,413.03609337899803,199.5379736517287
2024-01-08,428.38733367476203,197.41872329071742
2024-01-09,412.0575637553984,194.95092346629133
2024-01-10,416.8334494212877,194.3797609874108
2024-01-11,420.76614335357425,194.87456661298668
2024-01-12,406.9130151724655,193.96587889116915
2024-01-15,401.65052502573354,195.35446109747733
2024-01-16,408.1947780354881,192.2410752928726
2024-01-17,403.69900698242645,191.2572388905859
2024-01-18,409.7354706869163,189.93955838815702
2024-01-19,410.3958689362461,190.4295575118969
2024-01-22,408.35249390132566,181.8280634856373
2024-01-23,405.58346512176644,177.4848175516463
2024-01-24,411.92599627961886,172.96492824886442
2024-01-25,401.122246758817,172.0133486736424
2024-01-26,402.7917696142135,165.5659178910687
2024-01-29,393.40244900660826,159.53631053742816
2024-01-30,389.31401439232224,159.8113874299932
2024-01-31,380.7638247048268,160.8782130077121
2024-02-01,376.2973934449673,158.32858744363855
2024-02-02,377.8809968515431,156.13774303710863
2024-02-05,390.90094850758703,151.25623890840566
2024-02-06,409.83383600051957,155.2383716530646
2024-02-07,396.76217085716684,152.87417515743618
2024-02-08,386.4441146035862,156.3040154225549
2024-02-09,384.9545386771578,154.2177408884079
2024-02-12,385.76602945850556,154.45450292183062
2024-02-13,381.4929276775994,153.20287661383995
2024-02-14,381.4642217879744,153.6573412887104
2024-02-15,376.88055096179096,154.15551591947425
2024-02-16,380.5546963616895,155.89898409206984
2024-02-19,390.5996624827325,158.65930305595623
