Date,LONN.SW,SIKA.SW
2023-09-25,434.91376977983435,246.49713501578276
2023-09-26,432.147625967293,251.9025480961558
2023-09-27,432.125510136785,250.495319312795
2023-09-28,425.0647859901137,253.8056055941849
2023-09-29,429.08855211298044,257.6477716131828
2023-10-02,437.52623844593717,254.60880356589644
2023-10-03,431.51976451152353,248.19896722361867
2023-10-04,445.4130350227056,243.99870510929438
2023-10-05,449.77376186171153,245.29441007870915
2023-10-06,447.42082985299925,247.8119094431481
2023-10-09,448.7974562141099,250.98749607459052
2023-10-10,449.89753963643085,258.52849746607217
2023-10-11,449.60842484045946,255.9728908668382
2023-10-12,455.5227114622123,260.38768773334823
2023-10-13,447.32399807303733,260.07837394180126
2023-10-16,438.4304043181534,253.57038297718458
2023-10-17,454.02366003212825,262.0521867123774
2023-10-18,452.4996041784131,259.18512861713833
2023-10-19,467.67763262866885,264.0687397636904
2023-10-20,463.5648378646324,261.9847090418843
2023-10-23,466.71041213701153,261.792020230658
2023-10-24,476.96419755709417,274.2232386943687
2023-10-25,491.1172613652719,271.7096511577382
2023-10-26,500.6521945339715,279.8260088672847
2023-10-27,498.2997960461876,282.68496258934766
2023-10-30,490.33736468601415,275.70283240328627
2023-10-31,499.0988285247047,274.9001572396849
2023-11-01,492.02424687640246,272.3409931700311
2023-11-02,492.7520241251846,273.7845334342203
2023-11-03,488.188185270567,263.41270274004495
2023-11-06,489.7316554073652,264.6862542800327
2023-11-07,503.8531325887668,268.401898638015
2023-11-08,510.88974635547464,269.69994005038126
2023-11-09,519.2251630961597,272.58943365440996
2023-11-10,519.0853098183057,269.44352401245885
2023-11-13,544.2029535714274,279.5510518809823
2023-11-14,549.8398359845278,285.3996283408606
2023-11-15,525.1211650557772,283.4362502867677
2023-11-16,514.0110008632942,278.7945355043989
2023-11-17,511.56978553961426,285.9752356494989
2023-11-20,523.9299147899769,282.5661973831406
2023-11-21,503.3558587212945,273.067425107595
2023-11-22,499.0640125840396,280.20550503888404
2023-11-23,499.3284179191989,278.69885728581175
2023-11-24,493.9117149352685,272.70980382188037
2023-11-27,497.4946309876174,277.45352411288945
2023-11-28,491.87954973379095,272.2513973927451
2023-11-29,488.901149859632,275.29374282617465
2023-11-30,491.81776375406344,282.4948407829763
2023-12-01,494.6774980977434,281.411095207451
2023-12-04,497.02064271956147,284.87827309275406
2023-12-05,505.0853155575627,299.99545561106993
2023-12-06,498.9130513897063,294.0458130568952
2023-12-07,498.33153690556924,302.60698366610666
2023-12-08,496.80542422504226,300.3286877205586
2023-12-11,487.5335603711388,298.5465718481493
2023-12-12,466.664848602353,294.0812417616793
2023-12-13,465.1120878054652,292.6650127414486
