Date,LONN.SW,SIKA.SW
2023-09-25,423.69937280971396,231.790107831055
2023-09-26,424.6919085680142,236.74375118656246
2023-09-27,419.33107142925496,230.04402713557738
2023-09-28,423.1559955886524,228.52509930928827
2023-09-29,421.01812192948984,227.59010740014415
2023-10-02,427.0385849616603,233.1117220665312
2023-10-03,424.7693424561402,230.1032709252518
2023-10-04,418.11057493810017,229.36987574561363
2023-10-05,428.09925812663664,229.21390581107283
2023-10-06,433.02331481058957,228.5649496444654
2023-10-09,431.20192543751585,228.5918350127105
2023-10-10,422.8728237851782,225.37686388896356
2023-10-11,431.21910529178,220.67684139385668
2023-10-12,439.21426846339097,223.37444337143592
2023-10-13,436.6438038879019,226.3877546414858
2023-10-16,429.5469608062629,221.49378737962485
2023-10-17,432.73980692632654,219.8006384220234
2023-10-18,435.11809869694696,221.74330593350138
2023-10-19,431.28547733518593,225.4273179172595
2023-10-20,431.476166107544,226.02590558115799
2023-10-23,446.8748744684578,224.82284799463824
2023-10-24,433.69447258696925,221.0011430431984
2023-10-25,426.84234260953673,222.45474759380778
2023-10-26,420.39822637697006,221.39925149219104
2023-10-27,436.5778060285755,224.97749844564305
2023-10-30,437.53530281183697,233.46791968996828
2023-10-31,428.1066961468466,235.79292804574723
2023-11-01,429.85739385204266,231.17626014690427
2023-11-02,446.07142962829187,238.22954127681987
2023-11-03,435.49323591161016,239.39143397068108
2023-11-06,428.9870415014694,241.79123053238865
2023-11-07,437.48490922446035,249.63227807726983
2023-11-08,437.8555839737522,244.3096576614725
2023-11-09,437.7598101429185,240.76080002378822
2023-11-10,439.9826218272,239.77568646886576
2023-11-13,436.4683028472376,237.45671301542507
2023-11-14,436.4052633921166,239.74857593773288
2023-11-15,440.4913001995954,240.3271985072597
2023-11-16,453.56999078159873,242.72449656580284
2023-11-17,461.4119505262381,241.3594894289764
2023-11-20,468.6399401440809,238.42231224430094
2023-11-21,473.7235241746984,234.43754896198683
2023-11-22,465.42954538453813,233.1615460360938
2023-11-23,471.6141479547546,236.10836454100624
2023-11-24,459.2643074220691,236.63293519708168
2023-11-27,472.665691033415,247.60739448377103
2023-11-28,485.4854052495541,255.80836342075128
2023-11-29,490.00279904053707,268.0690394325627
2023-11-30,493.05085521966777,272.1630093024269
2023-12-01,470.0782758086979,271.54512806156697
2023-12-04,472.8263570460245,275.5609929655308
2023-12-05,480.15258738830914,279.76847860858584
2023-12-06,475.73507011466296,272.6604310796787
2023-12-07,477.68354419564594,282.72390202798715
2023-12-08,501.05401082988436,292.4148088307576
2023-12-11,504.83265778562856,286.828224022233
2023-12-12,545.9266749443403,287.3868959601068
2023-12-13,553.9187002436515,290.23590713283426
2023-12-14,554.905853327902,292.7418893259863
2023-12-15,551.2982279429566,287.1283063367341
2023-12-18,559.3607541568446,296.72838718959855
2023-12-19,547.6702276867039,281.9801001499593
2023-12-20,575.5824868280099,286.1389999389988
2023-12-21,581.4734805713638,284.2363160409136
2023-12-22,596.2207821347696,291.9403256014008
2023-12-27,594.9557981449533,294.82689484556744
2023-12-28,592.9832079313397,293.31593543482137
2024-01-03,597.7996370995679,288.5999464248248
2024-01-04,593.9132243763794,289.8657807087327
2024-01-05,587.5277460915632,293.0692315032245
2024-01-08,607.0793858974321,286.89925340422246
2024-01-09,611.5802295246036,285.98418534105457
2024-01-10,614.6434475710382,282.6411497350028
2024-01-11,597.3071140446015,283.71244911972855
2024-01-12,603.5467060015767,286.3620822260437
2024-01-15,598.884566959266,281.4845989488707
2024-01-16,585.7916294778416,269.7491887102611
2024-01-17,605.9655765022229,267.0163837535604
2024-01-18,595.5956149903914,266.5233646148736
2024-01-19,592.4959051335351,270.85231829524776
2024-01-22,607.3271725295166,279.0640328833085
2024-01-23,583.2111639321764,272.20277299407553
2024-01-24,579.44533061533,272.45951305509726
2024-01-25,554.4968822568628,263.99841142499275
2024-01-26,553.3893304476987,258.0180303801612
2024-01-29,555.9386494763085,258.8538840963945
2024-01-30,552.1154138669299,262.95495199565295
2024-01-31,555.0812740926939,263.41753652836826
2024-02-01,566.245874747648,266.9388488092665
2024-02-02,584.2750404420943,272.0870952932851
2024-02-05,607.3584418845271,279.0055599250769
2024-02-06,612.6271117403508,278.6254524919944
2024-02-07,608.1573108121564,274.4528771504095
2024-02-08,597.9354540936289,274.04541561125234
2024-02-09,608.8302900432817,277.21690597881394
2024-02-12,607.0668878694951,266.7651728388415
2024-02-13,608.002614093316,272.7815627032417
2024-02-14,594.0910020232603,271.1873252197968
2024-02-15,588.6974405092599,264.64164170732624
2024-02-16,596.0596390604587,264.4556947369075
2024-02-19,600.9641706345873,265.80482632409263
2024-02-20,606.9534595281697,266.98057690789574
2024-02-21,589.0088767566624,263.1444958736979
2024-02-22,599.659089894153,272.3055414577042
2024-02-23,612.7407755203012,275.9107383195063
2024-02-26,635.648300040061,283.4327000938309
2024-02-27,654.4772561279377,293.7725307531676
2024-02-28,636.1350955020204,286.3993283103837
2024-02-29,614.8311957955137,283.8669145082948
2024-03-01,620.7537610080118,286.9321544103253
2024-03-04,631.444205482584,284.5656422928916
2024-03-05,618.5652664480884,292.9335335563589
2024-03-06,618.5690843775163,285.92313204520934
2024-03-07,625.0852346361147,281.672502963108
2024-03-08,641.4857987721913,282.36968302808464
2024-03-11,649.780347884002,279.7243788793856
2024-03-12,682.9579237365897,284.41689093366926
2024-03-13,695.115551444373,290.23695758939346
2024-03-14,697.1577266779486,287.6691915193398
2024-03-15,693.5438135594425,283.4334336636651
2024-03-18,690.0285422651616,282.12170064669226
2024-03-19,679.5431086393351,289.1195035418601
2024-03-20,662.7874535953599,283.60660100701966
2024-03-21,660.7585212417667,287.7042712444157
2024-03-22,662.1967780124586,286.2350800528076
2024-03-25,662.4662075217423,290.268432082519
2024-03-26,662.2456996420707,289.99609277037234
2024-03-27,676.2509947194305,298.8763911506549
2024-03-28,671.2830356384471,305.764437179324
2024-04-02,663.5970300690707,309.73784016014235
2024-04-03,677.7662892450096,315.15353129721126
2024-04-04,694.5263749290226,317.13957638863025
2024-04-05,727.8334791903711,313.7367160634329
2024-04-08,722.6209127871342,309.5974382420293
2024-04-09,700.3861186268498,303.93169347941387
2024-04-10,682.4608573985905,294.2478104973979
2024-04-11,689.6012982709578,308.14034931814075
2024-04-12,678.7049718120329,307.65311744905534
2024-04-15,677.5735364453241,305.4811800215047
2024-04-16,671.1993325783926,305.74714905302653
2024-04-17,653.7554285813923,307.3274576951034
2024-04-18,670.8646558832924,311.1280229986343
2024-04-19,662.2138750062235,312.5567667086456
2024-04-22,666.2770562239214,312.82672336589656
2024-04-23,660.0118786038308,311.68672281540785
2024-04-24,645.2735176724316,306.45362828711103
2024-04-25,647.00883159056,306.5694894934495
2024-04-26,641.1802153905373,315.04141890564847
2024-04-29,648.819604545132,316.4832653370261
2024-04-30,644.3114699456656,313.7320765683138
2024-05-02,641.8251022805504,312.9004614669639
2024-05-03,636.0817604357754,305.887199785753
2024-05-06,625.5534619450907,301.75776151529334
2024-05-07,640.6203150899289,298.4634333994889
2024-05-08,637.5619958063318,299.52012544629895
2024-05-10,647.5929651749832,285.98518340370475
2024-05-13,629.6481775470041,279.7603961733849
