Date,LONN.SW,SIKA.SW
2023-09-25,416.123699347041,230.21801442799415
2023-09-26,429.8683716946215,237.61438709940919
2023-09-27,443.1501714861095,240.8044001102742
2023-09-28,435.1400595322937,238.97745339049865
2023-09-29,423.496280989297,234.41208050682536
2023-10-02,424.584705047703,228.99097027553717
2023-10-03,411.08033368697113,225.33807340325973
2023-10-04,407.5421156656542,224.64798574222513
2023-10-05,405.4433629734618,228.41153726006715
2023-10-06,401.32713185691284,226.0646418013918
2023-10-09,395.71126356268553,225.14579120919032
2023-10-10,390.65397134228607,222.3983506118229
2023-10-11,389.7723906963204,228.5392684114348
2023-10-12,396.8154383994282,238.45757715173775
2023-10-13,397.6256956810658,238.53341127653007
2023-10-16,404.71565484846656,243.04568157682246
2023-10-17,395.885905347225,237.86593549419428
2023-10-18,379.8636350287351,232.9741611896665
2023-10-19,371.6864984600529,227.65405376282814
2023-10-20,378.3187612831549,226.1777806133679
2023-10-23,372.42609652049003,225.0399233360755
2023-10-24,375.52973969380895,222.26123449637032
2023-10-25,390.3685329597,234.22810235257936
2023-10-26,391.1268556380779,230.16601866914112
2023-10-27,386.70841306944703,223.64734015549072
2023-10-30,380.71275424805026,226.61714484861506
2023-10-31,367.3151291418679,222.13716055460208
2023-11-01,357.70275056529744,226.70704520771667
2023-11-02,358.4329610416191,231.43739079648597
2023-11-03,359.53559049181445,236.51188705230084
2023-11-06,351.91663218743207,236.45199313898803
2023-11-07,338.2436321930498,233.4845792756857
2023-11-08,341.1448766417358,230.0016728533248
2023-11-09,340.4011114847281,231.16416819736088
2023-11-10,330.8640836455033,225.55255390016777
2023-11-13,330.5765499399001,227.11695963707513
2023-11-14,324.4828946998534,226.44114169453175
2023-11-15,327.6915646982648,233.20813924774322
2023-11-16,325.58105627204003,233.24742861405664
2023-11-17,331.4680662377416,238.94858421297903
2023-11-20,341.068038822892,240.6686549585475
2023-11-21,337.6322174981862,245.1891985801902
2023-11-22,335.2029682442296,249.34505450079786
2023-11-23,342.1108997526263,251.5772822183298
2023-11-24,339.12093840735963,252.3489570282274
2023-11-27,338.5413568788864,247.76416274121854
2023-11-28,338.98675764884183,237.37119808546646
2023-11-29,330.7080379801974,230.20774844505672
2023-11-30,330.826314068802,223.85008811673165
2023-12-01,333.2913879097992,226.10885167727244
