Date,LONN.SW,SIKA.SW
2023-09-25,437.62453696485545,243.0022537232589
2023-09-26,421.6920394147138,234.6945174748017
2023-09-27,435.8285640907201,241.01192369244671
2023-09-28,434.8383640178311,239.91837984796254
2023-09-29,456.90470054853637,247.1288352576305
2023-10-02,465.54660856476744,248.26796705011836
2023-10-03,458.6315999730725,242.67821629428067
2023-10-04,450.912792056976,246.8874685852159
2023-10-05,462.8165153773166,255.6148903337152
2023-10-06,465.87749843901554,258.45628639786975
2023-10-09,476.1463026142594,264.69836698574164
2023-10-10,482.2438812403673,263.939461539489
2023-10-11,486.36455818246833,266.5491530689479
2023-10-12,498.4152283172758,264.32048712657894
2023-10-13,489.35855444996184,266.9794455892995
2023-10-16,483.5549627385274,269.23039169296135
2023-10-17,490.9399896100645,272.3345411891662
2023-10-18,492.76051778686093,282.9946205215034
2023-10-19,503.06161866676206,290.56933973279433
2023-10-20,510.2853617914301,291.0693556106665
2023-10-23,494.545681908955,291.2099661017424
2023-10-24,479.7347925117939,292.18697399013143
2023-10-25,468.6978053032218,287.335944451443
2023-10-26,484.2448770158428,289.3764555059152
2023-10-27,487.99188070183465,281.0255282197379
2023-10-30,490.02624934528507,287.7712977253671
2023-10-31,493.61252442374223,293.32167514685517
2023-11-01,485.15022543969496,293.70403687744584
2023-11-02,460.63680643245374,288.17331178178824
2023-11-03,466.86485434613354,291.9607789719029
2023-11-06,472.8017937354243,287.79327031976266
2023-11-07,481.9521697854507,291.2112078170556
2023-11-08,461.92501021785625,285.1286834626257
2023-11-09,464.68319794222214,281.5569023764133
2023-11-10,482.6214506627701,295.5866211066247
2023-11-13,476.19669155313136,295.959271293939
2023-11-14,473.3702601056073,290.73846842748316
2023-11-15,478.16589930460464,292.396187944804
2023-11-16,491.8927521297113,289.7471103477707
2023-11-17,487.8375306194747,294.509063898075
2023-11-20,490.37677517719976,286.4856143881935
2023-11-21,495.96972768571226,283.4441706102328
2023-11-22,518.2499748933517,287.3473115445679
2023-11-23,506.1125571756911,277.14217178002434
2023-11-24,490.71797329284425,262.8376999305702
2023-11-27,474.6882560404327,259.94217633237014
2023-11-28,470.1233568009205,253.61912814526977
2023-11-29,470.5059522520847,251.1963052980867
2023-11-30,462.7473992525834,252.07203707415846
2023-12-01,458.67612704322187,252.4488628171175
2023-12-04,440.5786441773071,247.60161481792107
2023-12-05,455.14795315546723,250.9393691332847
2023-12-06,437.96136965436364,247.77699061002414
2023-12-07,438.6690613979701,252.45042953469044
