Date,LONN.SW,SIKA.SW
2023-09-25,423.824301014714,233.41892717349464
2023-09-26,408.5061512410635,226.12166259064338
2023-09-27,421.6155456089827,224.6393575239442
2023-09-28,422.7563963238071,226.3873498938873
2023-09-29,430.5221025649668,231.70328749302294
2023-10-02,431.6065580746484,233.60450679359226
2023-10-03,430.4009360138126,232.1140371799155
2023-10-04,429.7109268986276,228.78890667501972
2023-10-05,426.53968615822254,227.8528699071448
2023-10-06,419.0715394886672,224.2678714091978
2023-10-09,410.18968050577854,217.8585178725983
2023-10-10,411.09242016790347,219.81771865694955
2023-10-11,411.91353849388787,220.67831929645695
2023-10-12,406.5183729137501,224.05773922501166
2023-10-13,410.49170548534767,218.34624071454948
2023-10-16,437.8655303979267,225.6413523218813
2023-10-17,419.73982795940873,224.17795478732413
2023-10-18,408.3366090144704,223.12578056951824
2023-10-19,408.84978016841535,225.38503109500357
2023-10-20,401.94000121573515,224.58229238529717
2023-10-23,400.1189894546259,225.5615597189766
2023-10-24,404.6740902570185,226.7864553294541
2023-10-25,391.3327937321313,223.2935560273982
2023-10-26,396.0287334850294,221.76983677780768
2023-10-27,393.94320473591534,219.49101604152378
2023-10-30,400.0418255144042,222.6890271573251
2023-10-31,404.69584687860606,221.8057886770372
2023-11-01,402.5629666948761,221.60040771775914
2023-11-02,404.93058796727655,226.0064898692679
2023-11-03,396.71590673283936,221.0296284584591
2023-11-06,411.4531887638063,221.03638475657385
2023-11-07,411.8192195905951,218.81438707629175
2023-11-08,414.44064272937516,214.97631288936688
2023-11-09,416.82286055633637,215.92266305142573
2023-11-10,406.8852429400107,209.28910240569334
2023-11-13,413.5283651894458,208.2324275223229
2023-11-14,413.2627983312066,209.16361648490692
2023-11-15,411.60500233798945,209.70962002338896
2023-11-16,402.07651909425414,204.41056604953366
2023-11-17,403.40234659841775,212.53592897613652
2023-11-20,419.4757876293671,220.1117893359196
2023-11-21,411.50149585246646,216.79491583265084
2023-11-22,427.7119103292511,221.36454894864133
2023-11-23,420.97310087722184,216.4794770054284
2023-11-24,427.26775721383933,221.45398266425974
2023-11-27,425.5465751689191,225.25871016802785
2023-11-28,429.7909413501664,219.70012991537197
2023-11-29,429.76977966294686,218.78867192654926
2023-11-30,425.8995630176192,222.00331459134293
2023-12-01,427.04915620818826,220.60854324870974
2023-12-04,438.5533676098799,216.66586400847098
2023-12-05,454.50309089812066,219.1221996247296
2023-12-06,434.89408989504966,216.13672240641876
2023-12-07,434.8434559020947,215.15120827917656
2023-12-08,432.79257306367697,214.99977083640178
2023-12-11,435.65488234942234,223.8337145882781
2023-12-12,435.315097633536,219.85483336463435
2023-12-13,442.9199675426834,212.72071722924596
2023-12-14,446.7020378652267,222.0023551960647
2023-12-15,440.75674091874004,218.3573738212639
2023-12-18,451.7968208558151,217.44375233399208
2023-12-19,459.90442197902735,224.67316350684766
2023-12-20,446.1713447247067,220.09134976235495
2023-12-21,444.9817741898427,218.63228149852702
2023-12-22,445.9393164453073,227.03171976070377
2023-12-27,456.6685622477089,233.44332375860458
2023-12-28,469.2777681982069,233.70912777930218
2024-01-03,468.87451556536104,232.18714170762283
2024-01-04,470.04230575212694,230.53578192720664
2024-01-05,483.64931669488413,236.75081659171008
2024-01-08,472.4382744553213,235.68165657200964
2024-01-09,467.4912487170318,233.43803409102395
2024-01-10,456.5973051903625,223.96555838356218
2024-01-11,458.65015966894276,218.3638673533685
2024-01-12,451.69962205888044,223.6562568012135
