Date,LONN.SW,SIKA.SW
2023-09-25,435.65156346644727,239.49895842508388
2023-09-26,424.6019859458911,234.81764112212483
2023-09-27,442.31366684027023,237.79607717260862
2023-09-28,429.05241378757444,231.47091345891775
2023-09-29,438.19321305456265,237.73486998500076
2023-10-02,428.74600044281055,242.49805783619337
2023-10-03,430.50303579259156,244.54181152497458
2023-10-04,431.49379554508005,249.85655632646757
2023-10-05,435.39976479467055,252.94527396692018
2023-10-06,441.13520645334586,255.10228659611323
2023-10-09,437.73822676365745,251.9779806607901
2023-10-10,432.6338108691079,253.76516740323396
2023-10-11,424.7073063534324,254.47979791281753
2023-10-12,418.14949060602504,251.454483818013
2023-10-13,423.4180449752987,256.3548590653546
2023-10-16,416.58905729400414,256.849307040656
2023-10-17,423.51854625224365,261.019124044703
2023-10-18,415.30066647029514,257.9044783605266
2023-10-19,416.5758621605669,255.05141861898002
2023-10-20,418.9537753127983,254.39076770359156
2023-10-23,406.4163051444353,244.8198185684055
2023-10-24,407.6412048405275,245.45580109739564
2023-10-25,405.49317290248797,248.46520203970923
2023-10-26,399.9135613052839,243.09235810700332
2023-10-27,401.56925010949215,241.95015874060255
2023-10-30,410.5628252425235,240.39089357487634
2023-10-31,408.71856753189945,240.76600605001397
2023-11-01,399.575984825478,240.4593876710762
2023-11-02,407.52067671382815,249.2677257874785
2023-11-03,402.83484864572546,250.85014097924616
2023-11-06,404.7221637896737,248.40858127665223
2023-11-07,396.3718667660785,241.05558001527783
2023-11-08,388.4562373215675,244.08134164968584
2023-11-09,389.2690892144036,247.0655996957612
2023-11-10,396.35129888519305,251.1214959791852
2023-11-13,389.5375157905894,252.81598027338154
2023-11-14,380.3543485521302,252.03626136741266
2023-11-15,383.0856401627842,251.56995697499738
2023-11-16,389.49423617757674,254.03190495929738
2023-11-17,385.9009733737382,252.56265651379735
2023-11-20,388.41288538512475,247.15353946448874
2023-11-21,378.7968705862035,246.74729400815374
2023-11-22,381.30347505184244,249.65332476135467
2023-11-23,389.12930813958104,248.50258741141775
2023-11-24,388.67751149443046,250.75320306997355
2023-11-27,391.7605802991895,251.97733835103998
2023-11-28,400.06795080158565,247.60086238673904
2023-11-29,397.31083590475225,242.47135750420364
2023-11-30,380.24274482837535,245.49241744588727
2023-12-01,377.46093408717115,237.31025616932519
2023-12-04,377.0422286714971,245.95072902764616
2023-12-05,372.796356732936,237.02961606704875
2023-12-06,387.1821685711117,247.27644009768576
2023-12-07,388.99107124070434,243.4792229344693
2023-12-08,387.34572252378183,245.98963670214727
2023-12-11,389.6637789274578,250.57084137852726
2023-12-12,391.3714819526298,252.9963831152685
2023-12-13,379.4395797416156,256.3196064251901
2023-12-14,359.4433149851881,254.4950873821095
2023-12-15,360.7453640738511,250.56406519512097
2023-12-18,368.8579959547403,245.30192932020634
2023-12-19,371.06610085625914,249.3677578599612
2023-12-20,386.02639594854804,259.9114238392864
2023-12-21,389.2451625402609,252.76349122038272
2023-12-22,391.0537162920722,246.29772787475179
2023-12-27,381.75678352217466,239.5111823849492
2023-12-28,375.4992615289071,243.43279808125772
2024-01-03,372.2151541504906,240.70180926621563
2024-01-04,375.7599054973219,244.2130080900262
2024-01-05,373.7680110902503,249.7829387685502
2024-01-08,390.52210238011975,250.2194267528623
2024-01-09,388.4198834577035,247.90985263097133
2024-01-10,385.56812314354585,246.7646995608131
