Date,LONN.SW,SIKA.SW
2023-09-25,422.1967001164973,227.5306877595461
2023-09-26,420.1616244982342,230.82452065856225
2023-09-27,417.20707035334436,231.81461992431417
2023-09-28,428.1612250690025,238.09838988954135
2023-09-29,433.2269351883323,231.92667634269475
2023-10-02,432.7169261339919,236.45333669033204
2023-10-03,448.82436442791794,249.6990475205336
2023-10-04,447.5519670002237,249.45013110491308
2023-10-05,440.0801536671176,246.65477160159992
2023-10-06,436.5024764403144,249.37869443110577
2023-10-09,422.5573544762351,240.83410227840372
2023-10-10,437.4981152021425,242.12754020173622
2023-10-11,434.5495224206683,235.7290560050531
2023-10-12,441.16292720405045,242.18895314630564
2023-10-13,431.12788524289147,238.89626943173843
2023-10-16,443.7319195831861,238.8944709440085
2023-10-17,444.7264004436887,239.89704602095821
2023-10-18,441.74529324626235,233.12155581699662
2023-10-19,444.6802561952654,238.77890068183493
2023-10-20,466.7533617047989,244.9746448156288
2023-10-23,468.37517384718035,247.3106778475788
2023-10-24,448.1249774061969,241.4794958077358
2023-10-25,455.48433854006635,241.89757226686723
2023-10-26,454.56930185790816,244.25535312692972
2023-10-27,452.2760984467004,244.1067758320262
2023-10-30,438.9601990110584,242.4331542169141
2023-10-31,452.55932995347905,243.83415850918064
2023-11-01,441.1146637833736,239.34788816442358
2023-11-02,450.21052243545387,238.98492884738988
2023-11-03,446.83920466870325,234.47439911125306
2023-11-06,437.2841053842646,230.90310571052237
2023-11-07,444.69431446767646,241.7431475524091
2023-11-08,450.2109505573647,246.84147366426677
2023-11-09,459.4630351744657,253.394684248962
2023-11-10,453.5153750883368,251.1323678363573
2023-11-13,455.2043019285514,254.97898479861306
2023-11-14,454.76000620414055,253.273289342918
2023-11-15,472.61745816863004,253.375881638323
2023-11-16,462.36609837105186,249.84397037108428
2023-11-17,484.3745418446408,254.17855755770086
2023-11-20,479.23556638151115,253.05261360098217
2023-11-21,479.74949182276373,252.91329727855987
2023-11-22,473.19067165533596,254.3912491158325
2023-11-23,474.0741594151184,259.4111438625014
2023-11-24,481.188046935027,265.3711288768019
2023-11-27,484.92442530632997,271.95606804459334
2023-11-28,476.8470369496486,269.5118437959678
2023-11-29,465.32906487315154,266.5228165338592
2023-11-30,445.270949611597,257.42961496371873
2023-12-01,452.5961201600159,260.8820213403296
2023-12-04,440.20470388481596,258.76056830225593
2023-12-05,450.2227624717619,264.8718876923602
2023-12-06,442.4291527617031,255.25029288309256
2023-12-07,444.54718478784577,255.0231896663314
2023-12-08,435.91774048495347,247.55733410586606
2023-12-11,436.1394528117805,246.24261644264925
2023-12-12,423.4790939061472,248.9006556453035
2023-12-13,418.21391508564517,245.7489477818978
2023-12-14,418.30541953641995,238.38548953019995
2023-12-15,435.16602054327103,246.0489325190988
2023-12-18,437.0940314247918,244.76908537157084
2023-12-19,441.79486137037105,248.11349553764268
2023-12-20,454.2948814439294,251.037013158612
2023-12-21,471.4575827708348,258.35617520191414
2023-12-22,461.50702844702965,253.07860505025
2023-12-27,464.6636281002852,247.6633970032649
2023-12-28,465.30595564176247,247.05154850843937
2024-01-03,468.17467986231446,249.25022237499374
2024-01-04,461.9197611439276,251.44810535883173
2024-01-05,490.14049236266015,255.73242660553947
2024-01-08,489.72785439156814,259.6433631198976
2024-01-09,486.29328555351697,261.82469422424913
2024-01-10,460.86567741942696,250.36755751053357
2024-01-11,458.3135380166131,246.90020174921187
2024-01-12,456.43314749092644,248.55185178896514
2024-01-15,477.2866442214585,253.42982306217576
2024-01-16,470.04432511434106,240.71337971616194
2024-01-17,460.7787429972525,244.02493630661604
2024-01-18,470.8784464943848,245.70890802891404
2024-01-19,473.42122651910745,251.78345203599005
2024-01-22,480.4332255111765,246.5968742162281
2024-01-23,483.6389830869166,246.2894412403943
2024-01-24,497.41810089626995,250.9954889397725
2024-01-25,526.460617970001,263.546601332925
2024-01-26,523.476756553286,260.2240817446752
2024-01-29,516.7614082721124,260.21596547907836
2024-01-30,489.277726507396,254.59510961900216
2024-01-31,476.32931274243526,254.40820827015312
2024-02-01,474.11473952789305,256.2435867596605
2024-02-02,475.63033390052294,259.3870742479562
2024-02-05,478.88459635464693,257.9494740135119
2024-02-06,486.47871516805895,259.5940238917324
2024-02-07,487.7338063807143,268.89680565429114
2024-02-08,492.62375236077975,282.4749421016666
2024-02-09,502.0998899001095,284.937856646145
