Date,LONN.SW,SIKA.SW
2023-09-25,418.75600565523905,234.3945975558319
2023-09-26,414.542205788957,231.5210805133343
2023-09-27,405.19222823961,229.05966288635702
2023-09-28,419.1910110115647,225.25569677817128
2023-09-29,420.581600772963,227.02205155317333
2023-10-02,407.81127644421764,233.75962300158236
2023-10-03,404.1527835742855,225.9660984929567
2023-10-04,391.7933497742701,223.31987859273133
2023-10-05,399.8149904810475,221.22892944915824
2023-10-06,402.36713586784003,222.7146336556427
2023-10-09,396.3688254465076,214.08630236950057
2023-10-10,401.16394924277176,217.86221412846876
2023-10-11,391.6162641366658,214.60432152676458
2023-10-12,387.42431615674116,212.50505351645825
2023-10-13,380.3682299471229,208.22813425446736
2023-10-16,375.1967761816958,207.28116224856515
2023-10-17,366.0532401935091,203.74316817128127
2023-10-18,372.2489449087878,198.11431813254396
2023-10-19,370.6623030037601,199.1634597686938
2023-10-20,370.66812865813773,196.15961319364374
2023-10-23,358.38033033403906,186.01382447246795
2023-10-24,370.59973047417196,188.04972135598518
2023-10-25,367.1265071447197,183.3426468780203
2023-10-26,368.1063670707589,183.71105085652542
2023-10-27,368.9733738724992,188.09740932761224
2023-10-30,375.549558070442,185.97288623638767
2023-10-31,375.51867773725735,186.08815639512343
2023-11-01,368.9198514132711,185.01904785428783
2023-11-02,365.6812074420428,181.1132302240382
2023-11-03,380.66244945862326,182.35631184009276
2023-11-06,389.9643646596586,181.88864301154712
2023-11-07,408.7999231215958,187.22133729895984
2023-11-08,408.3797484370095,189.44587187242212
2023-11-09,415.5433785054146,193.78583219468504
2023-11-10,402.85487044525513,193.6373932914366
2023-11-13,403.86255383499713,193.35325858565557
2023-11-14,408.02948017375394,194.87352379591673
2023-11-15,401.13620437591305,196.32045329905714
2023-11-16,408.3841900574003,197.96667250497612
2023-11-17,422.75797830651317,200.72906195106398
2023-11-20,443.93149749203974,201.37119969167983
2023-11-21,443.0575437032661,200.5720842785586
2023-11-22,451.7190102386364,203.27625105800772
2023-11-23,433.15125237786316,199.6681015135078
2023-11-24,433.4118596324786,204.06603430539852
2023-11-27,422.2850815105668,197.38465955718453
2023-11-28,419.73187025392053,194.55137267088108
2023-11-29,414.51128483265614,187.6758476183081
2023-11-30,419.41657496781306,185.4795386171761
2023-12-01,405.6069157195552,185.1075121995289
2023-12-04,391.6935513461075,181.56654707832513
2023-12-05,401.58983515909205,181.61202638511418
2023-12-06,394.16724872615407,180.62171012205502
2023-12-07,405.2645131244432,183.1785483482846
2023-12-08,387.9206238046421,181.75781235974887
2023-12-11,385.44121238725694,180.10571280225722
2023-12-12,386.0775829438412,185.51787366336353
2023-12-13,383.2643042166038,190.05840106766524
2023-12-14,367.23339757057335,187.6312984737787
2023-12-15,363.9909837552409,186.0609178351337
2023-12-18,360.5284670999661,183.96214766246814
2023-12-19,349.3747913432687,185.8240401050418
2023-12-20,363.25202310787887,187.396481279346
2023-12-21,359.2655978323328,182.41150457834277
2023-12-22,353.86717554059794,184.83281049692036
2023-12-27,351.1211291489058,187.41263060621247
2023-12-28,345.1747936541661,183.88750979816575
2024-01-03,342.36049876864195,186.23250767607612
2024-01-04,332.6567157204138,185.8443472977222
2024-01-05,331.01722280533824,180.08761162834406
2024-01-08,331.5785251358281,182.1445839942467
2024-01-09,337.16069946215504,182.20847139128782
2024-01-10,354.9421587230286,184.31516639115625
2024-01-11,356.13395876921146,186.10875589102284
2024-01-12,343.68990927734495,178.12454504390845
2024-01-15,345.51469983324506,176.9890627028495
2024-01-16,345.45394887428085,177.51677913312884
2024-01-17,353.8070846975414,177.6962729846199
2024-01-18,352.9571964303654,178.3757668720595
2024-01-19,350.6776691994999,178.63104891656002
2024-01-22,345.7806823596131,182.18431637484392
2024-01-23,337.08241527362395,176.85849610885415
2024-01-24,333.9876708133992,178.93923698098388
2024-01-25,332.35686766282305,179.05969082913595
2024-01-26,336.3828299070333,180.14980444552538
2024-01-29,335.0287718085504,183.13340454850353
2024-01-30,344.0106749095882,188.5936729497786
2024-01-31,349.9758828753612,191.8114066561672
2024-02-01,355.3960226073058,194.58027556647392
2024-02-02,345.6545884758328,193.66013647514362
2024-02-05,348.11528845588083,190.6192522550222
2024-02-06,353.47363025084064,190.14211344218015
2024-02-07,354.61029036541925,195.3578222088674
2024-02-08,358.00876235059195,194.59889708598047
2024-02-09,359.3998495183225,195.62486642530075
2024-02-12,358.4621951812251,191.71588129603268
2024-02-13,355.7673494487953,190.27478433912682
2024-02-14,350.9841001928268,187.94554965619344
2024-02-15,346.37630225935544,186.85509195384506
2024-02-16,344.58732791556747,187.33709640628584
2024-02-19,331.3743748873986,188.44804395188328
2024-02-20,328.03062057734047,187.19993330957874
2024-02-21,330.7256208212748,185.86968873175292
2024-02-22,329.84881343102415,183.5636475411834
2024-02-23,328.2701993520377,182.18859898366276
2024-02-26,316.95946931075014,180.68472706099013
2024-02-27,315.4584917467192,178.28756115499192
2024-02-28,323.02798829480923,180.97589019198762
2024-02-29,333.33964474324887,183.09470878111142
2024-03-01,321.1351493741402,184.26976385657807
2024-03-04,324.6697503030066,183.27576245666162
2024-03-05,332.32238604854496,180.79402616342972
2024-03-06,355.9578483812629,187.70913150538374
2024-03-07,362.66811023966426,191.14581007398272
2024-03-08,383.32761872469155,192.18972349920443
2024-03-11,399.5267389658368,197.59471972462194
2024-03-12,390.94627740200673,195.3013676423979
