Date,LONN.SW,SIKA.SW
2023-09-25,417.26446839386966,230.63585095182492
2023-09-26,405.7825430817007,232.84425095472523
2023-09-27,401.93952047596207,234.44660543350707
2023-09-28,399.21558955127847,231.42928751680802
2023-09-29,405.6430827176167,228.98278660486747
2023-10-02,393.8492275375561,229.32435427518496
2023-10-03,402.6296241660254,232.22023623789863
2023-10-04,394.75330537592504,225.88621366271423
2023-10-05,396.2878298001037,230.74626653083766
2023-10-06,402.1722833750029,235.4142888000354
2023-10-09,421.01513184214724,242.02419215501038
2023-10-10,422.5029792461224,236.90892851408785
2023-10-11,410.6072756498725,235.9177842517549
2023-10-12,411.3098763147702,241.63419863141297
2023-10-13,413.6073068056692,244.12448165034658
2023-10-16,401.81594493131604,247.44696993728297
2023-10-17,403.0418152132853,255.5562846811718
2023-10-18,411.3249069106214,254.66682574358563
2023-10-19,407.62967317167113,250.70303481108672
2023-10-20,398.62493969959155,251.68800980754716
2023-10-23,396.23163430977553,247.4678670549885
2023-10-24,395.0164552617507,248.37715982638295
2023-10-25,389.5569455790847,245.2847688795364
2023-10-26,379.690299399026,240.18636771682654
2023-10-27,394.2188907752668,237.44402427940005
2023-10-30,388.60784787379424,229.76916312178724
2023-10-31,402.32075375231733,237.9060243339088
2023-11-01,409.5389587002462,234.88910481827708
2023-11-02,407.20453336821095,233.78374436730152
2023-11-03,402.7202974974148,230.25701593338889
2023-11-06,407.5102923959307,233.33711662452103
2023-11-07,395.6616673226635,229.97203260684765
2023-11-08,399.32583928297663,227.90327840044995
2023-11-09,384.2780344313474,223.23454725246586
2023-11-10,390.60964385572373,228.83574918045568
2023-11-13,402.2632990336789,231.93626392882055
2023-11-14,399.11849484063106,232.2465887325197
2023-11-15,419.24128175378047,238.55442804081247
2023-11-16,424.0267865854669,239.515320042092
2023-11-17,419.8476636743235,239.3563199358414
2023-11-20,438.1251161336552,240.07769144731208
2023-11-21,436.00503199269014,242.09779974901824
2023-11-22,438.0070914141332,240.66799998194492
2023-11-23,437.7949831377992,238.80985027339435
2023-11-24,435.8376895072559,239.96495247094808
2023-11-27,443.7786898136353,239.47817480273946
2023-11-28,441.38524802561864,237.4031853192862
2023-11-29,451.59177957291297,236.7288645909547
2023-11-30,456.8450729217018,236.76019903582915
2023-12-01,464.566542036937,239.58683280457768
2023-12-04,453.06237362301516,231.00208241344694
2023-12-05,454.279740841641,226.05289731817183
2023-12-06,454.2981133807705,224.70131646018962
2023-12-07,465.92556199331443,225.74833245968787
2023-12-08,446.6451551481728,221.41679650000276
2023-12-11,440.6313393085576,216.3899200239491
2023-12-12,452.01445010329167,221.63933160888962
2023-12-13,444.56560591224286,216.95394443002303
2023-12-14,445.6377034817434,216.75430044415492
2023-12-15,434.0115373510333,218.50073108623553
2023-12-18,429.08961466404025,217.89241430059099
2023-12-19,410.3246715717135,216.62389557672893
2023-12-20,421.6304721090842,217.51783892968376
2023-12-21,415.04197990809615,219.4275809761843
2023-12-22,411.9213141248905,217.24807754811437
2023-12-27,412.33976720518746,217.38526323420783
2023-12-28,414.2605651471955,215.0205819915196
2024-01-03,397.8966556030844,209.53226378882113
2024-01-04,408.7012817574263,213.67379363168772
2024-01-05,421.8419270875514,216.90536148166723
2024-01-08,413.132156343678,215.75676796780692
2024-01-09,426.677904913993,220.9626805404065
2024-01-10,428.66663981756983,229.40047349786929
2024-01-11,424.93851323704234,230.1952129203235
2024-01-12,414.94002474543095,230.75458990843526
2024-01-15,425.30442272638504,227.09707598491676
2024-01-16,437.1158577814693,230.94801661310555
2024-01-17,440.97038819711196,232.6824847308496
2024-01-18,425.39016729333605,228.666393863077
2024-01-19,423.7612707007449,225.974003183346
2024-01-22,430.216583665348,226.6146731339566
2024-01-23,444.663431567715,229.50388254425346
2024-01-24,441.55399863166485,230.5650309346472
2024-01-25,440.5268254212968,228.47106764513708
2024-01-26,433.8398664402905,224.6365856946691
2024-01-29,441.6751018670706,229.91567681434375
2024-01-30,430.7258062510662,224.09642587985138
2024-01-31,433.7086459908407,226.78947877563945
2024-02-01,436.81210136103545,226.9271047060357
2024-02-02,439.3131871185411,228.5275486310299
2024-02-05,457.7956629185259,233.15084203425485
2024-02-06,473.4639417756805,235.76543301563046
2024-02-07,471.9909010943,230.18046289038915
2024-02-08,492.9738305364359,231.6006652048688
