Date,LONN.SW,SIKA.SW
2023-09-25,430.7853270203689,237.70908275556417
2023-09-26,434.78675384111864,233.33664420869428
2023-09-27,423.38897746494905,227.65489588777652
2023-09-28,431.6479160689726,226.8050836039077
2023-09-29,435.6834179949555,224.43627311012582
2023-10-02,440.9178415731377,224.11096030894774
2023-10-03,454.5904415512978,226.2354401425467
2023-10-04,450.41396153098447,223.96190227106533
2023-10-05,449.33945408268175,216.2834597504396
2023-10-06,451.8793089532517,225.1374177337117
2023-10-09,461.6034096429499,222.84177361404926
2023-10-10,473.7644087144514,224.33230721382557
2023-10-11,472.6703039493182,215.2680030195325
2023-10-12,474.62776809467994,210.9615780142679
2023-10-13,481.33024045788505,214.23290410639737
2023-10-16,487.89836544992386,220.96355880606893
2023-10-17,494.0693282890367,223.47779702717236
2023-10-18,490.87800031137516,218.41453095528075
2023-10-19,500.8791383443887,222.22173139442518
2023-10-20,494.00087822228556,218.73258161374866
2023-10-23,493.9245202506282,213.00471902107168
2023-10-24,471.6319332744415,208.34290885176273
2023-10-25,477.6234381422628,205.3099166487818
2023-10-26,478.9602357252057,198.01188673302636
2023-10-27,482.9544444572007,197.39749249219204
2023-10-30,488.1219790509213,198.88541371235016
2023-10-31,479.22573706477135,193.86198163488973
2023-11-01,471.9202425743568,192.86059572548973
2023-11-02,460.9695562304724,189.43354280086695
2023-11-03,451.0905391959849,184.08430621473892
2023-11-06,454.46678218624726,179.33147486877056
2023-11-07,466.9466404050673,184.45302970885677
2023-11-08,447.3821655620564,183.7055259270221
2023-11-09,448.87982932905396,181.87852857082913
2023-11-10,449.63532012843433,181.1727400047946
2023-11-13,451.8193866737853,179.16040765415553
2023-11-14,458.89917222507637,175.65601409260393
2023-11-15,456.93021386715617,176.44578987358054
2023-11-16,450.73531462402576,177.68255773018706
2023-11-17,441.316403080214,179.5430451030435
2023-11-20,431.66144548996215,180.23308748814165
2023-11-21,457.57892299909446,183.6122844964562
2023-11-22,464.98975858923177,192.84792385561158
2023-11-23,450.7788469386927,191.47727255786953
2023-11-24,437.66321244435665,190.0730721170687
2023-11-27,433.55698726834913,187.4944882936615
2023-11-28,423.42026389242847,185.99638627065994
2023-11-29,411.5627347603361,184.60787896907095
2023-11-30,414.294515046143,184.36175282653167
2023-12-01,423.6411959634603,182.733989761034
2023-12-04,423.22347687913395,183.40598351565447
2023-12-05,415.9298510933824,180.0857264269221
2023-12-06,413.41708626427436,182.50721413956055
2023-12-07,409.524477972599,183.72055261384642
2023-12-08,407.64347817169727,182.7399363586565
2023-12-11,396.9755733938299,183.05523292957486
2023-12-12,401.1339092263071,179.74881289536268
2023-12-13,413.1034078572885,179.5166387928946
2023-12-14,421.7567223094989,175.9534368281511
2023-12-15,416.69286697521056,178.38393786108398
2023-12-18,411.8049004578601,181.23206075372383
2023-12-19,414.2109075738406,183.21203859163398
2023-12-20,419.341026175772,184.01812244602175
2023-12-21,419.61415584202757,183.99414159648342
2023-12-22,427.3847189467955,187.20825095509426
2023-12-27,433.7782176049448,191.32763472214353
2023-12-28,427.18238671074465,187.82469835914767
2024-01-03,425.5700732818589,187.91306642551322
2024-01-04,422.0407330392179,183.85966891924087
2024-01-05,414.173440950989,184.08689056027208
2024-01-08,408.59824061488916,187.99344199386212
2024-01-09,409.0147448519062,187.5275406106151
2024-01-10,405.2904356750865,188.20086346180918
2024-01-11,411.48065651644237,188.3293001697083
2024-01-12,436.6902462920189,196.69065753224135
2024-01-15,442.69804904282694,196.5398753200257
2024-01-16,456.33642308056807,198.04284744593753
2024-01-17,458.7412131948574,202.10185855848388
2024-01-18,448.1255887843875,200.45353098187735
2024-01-19,444.11400227205326,197.8779041708375
2024-01-22,457.4623343242095,201.53084025016148
2024-01-23,442.80866896315865,197.31619580092894
2024-01-24,440.2625389653854,197.38135701318663
2024-01-25,433.1357798977708,197.24963000694342
2024-01-26,433.031367784487,193.72332745800176
2024-01-29,456.99219244776714,203.38430846245544
2024-01-30,457.1764640325047,207.14537350807242
2024-01-31,474.2014526204219,206.3471162185388
2024-02-01,449.66744185522117,198.37459014144162
2024-02-02,456.4084923925658,199.51667741080843
2024-02-05,447.9311820274015,205.55322472374195
2024-02-06,439.2629400114332,205.16795840638702
2024-02-07,434.81511559566724,202.516967706764
2024-02-08,452.91600815965177,209.12502350226026
2024-02-09,458.34776032194185,207.67395745111466
2024-02-12,451.3998826063946,210.787602976814
2024-02-13,465.28273913757016,216.0252668775297
2024-02-14,470.72387267334113,216.69575829302343
2024-02-15,488.5775433803105,228.08368674906276
2024-02-16,495.2666105850482,227.68315671994154
2024-02-19,502.5548773921478,226.6283562846456
2024-02-20,504.1353095123619,222.97101325745177
2024-02-21,510.9130064481107,222.14656706573285
2024-02-22,498.3946066759725,218.97860924676368
2024-02-23,505.43074696466215,217.0583193863972
2024-02-26,497.9993044693663,215.6764153703426
2024-02-27,499.508319690727,216.56943725849004
2024-02-28,500.7880312610755,206.6397814732083
2024-02-29,493.4973033371624,212.4581147676913
2024-03-01,505.31618479332394,211.72612096100417
2024-03-04,501.6704885745884,209.90670867063835
2024-03-05,494.64033699632813,207.90647883685938
2024-03-06,506.8678347756365,211.35492148149171
2024-03-07,510.87274111326644,212.8496701409145
2024-03-08,515.0292961948362,211.68665417822743
2024-03-11,516.4903482902783,208.48569628071968
2024-03-12,533.9029920888222,213.0484876086837
2024-03-13,551.41711933102,223.58793835259382
2024-03-14,563.1824852956247,225.4159373567386
2024-03-15,577.1465433094864,229.03596918810658
2024-03-18,586.2904901988097,231.7198424955749
2024-03-19,582.8349758121983,236.85740826308574
2024-03-20,595.7488193665208,233.83266670668388
2024-03-21,604.267294461778,238.15238381345193
2024-03-22,622.3112626423034,240.15545094299392
2024-03-25,647.6104017134952,245.70559589148365
2024-03-26,653.6044765997284,253.15334921106572
2024-03-27,646.0012187267514,259.81147151865116
2024-03-28,670.0612439996366,268.0942901604279
2024-04-02,674.5481771949652,276.8855054545398
2024-04-03,643.4372279679379,274.5600513062269
2024-04-04,620.1641822571565,273.2089658850298
2024-04-05,636.7941798330653,277.45649725433924
2024-04-08,638.7912791663304,281.47142540320823
2024-04-09,646.9188499009205,286.43860439693646
2024-04-10,640.3560469617612,275.3707430212682
2024-04-11,639.7227884260321,280.57597057454655
2024-04-12,656.616630752177,282.9736318822104
2024-04-15,648.905655533594,279.2163584680969
2024-04-16,659.5600358308701,272.61784631222343
2024-04-17,667.8950402393303,263.73490655068775
2024-04-18,690.7572582692299,264.4982792961058
2024-04-19,694.4072200164806,261.0838186374974
2024-04-22,701.9103772066376,268.2643915962292
2024-04-23,721.8303236058667,269.7645637348874
2024-04-24,699.9060041149932,267.91041331464015
2024-04-25,688.1850895309675,267.2786173885003
2024-04-26,719.9973803493019,271.3681112602973
2024-04-29,703.5120407636947,274.4909201818369
2024-04-30,731.6328575760339,268.41155310646155
2024-05-02,703.6399807366919,259.38824050451245
2024-05-03,688.2443716701794,256.357263479588
2024-05-06,670.8424288818242,251.67242282593136
2024-05-07,701.3574829217648,252.2675709691576
2024-05-08,717.9736146451752,257.12393608605305
2024-05-10,714.2334046313915,256.7856466662986
2024-05-13,727.4761094835504,257.8147680199707
2024-05-14,724.2985736126344,265.7164619447571
2024-05-15,737.3180931107428,260.115451205426
2024-05-16,719.7502561900379,253.6028997520519
2024-05-17,721.1521228846144,247.11645893469824
2024-05-21,709.9759925724875,244.55014469707064
2024-05-22,673.6257657934716,236.7271736140361
2024-05-23,669.6557859246423,232.9492951443139
2024-05-24,653.7308469084278,231.4074269808506
2024-05-27,650.8913568620223,228.38588550211117
2024-05-28,651.6295912694379,227.68665909643752
2024-05-29,661.6528629231551,235.97381903665777
2024-05-30,689.1186713837791,246.1505231960081
2024-05-31,678.1848675246474,249.04529009188215
2024-06-03,686.4206414132902,249.57215692943174
2024-06-04,698.751475007687,245.9207601669855
2024-06-05,698.7344658263935,247.41245565107232
2024-06-06,704.2284865950253,242.87061724115267
2024-06-07,704.2091030422541,243.09423408799753
2024-06-10,714.75798146296,252.4986889816215
2024-06-11,711.0045152744465,254.43536709200555
2024-06-12,691.5862565577829,260.3566103225419
2024-06-13,686.3308777123398,260.30692827876436
2024-06-14,669.8681649424304,261.46651380863136
2024-06-17,683.7682772434256,261.3479716623314
2024-06-18,698.8515481516646,271.3645085943697
2024-06-19,683.8407471513798,270.15372249587654
2024-06-20,691.2981621218323,272.90634773775975
2024-06-21,676.870566116919,276.1568758640132
2024-06-24,676.1989988807213,282.4601404778321
