Date,LONN.SW,SIKA.SW
2023-08-28,467.2532869490838,241.85911562459734
2023-08-29,457.10039412444803,240.53525493553042
2023-08-30,452.78155182492475,237.34966801289434
2023-08-31,457.62415291316853,232.55555607560783
2023-09-01,454.3811598740345,232.56999644439946
2023-09-04,456.78636177350745,231.40217836935972
2023-09-05,466.7753200831579,236.9670504344661
2023-09-06,461.0156362556285,235.61338641199333
2023-09-07,462.08989186152394,235.7664102244778
2023-09-08,447.4334740239937,227.86471033762217
2023-09-11,460.7369732974786,228.97833554144586
2023-09-12,460.1490737038311,231.68144720189852
2023-09-13,456.00402251621813,227.46584445659323
2023-09-14,450.0586819874458,223.411593029357
2023-09-15,467.0307760110746,231.45347402516123
2023-09-18,471.8549082061134,233.8191126214572
2023-09-19,455.5791319172657,231.23081510230756
2023-09-20,454.23168275802584,235.75452161789568
2023-09-21,456.18487636336505,229.27482708575718
2023-09-22,448.8932512211921,223.74798080479633
2023-09-25,450.7329009909705,225.03081045289488
2023-09-26,463.57894619633043,225.9518574698406
2023-09-27,481.14247732743036,233.2150736566593
2023-09-28,475.2355320443151,232.60171851117872
2023-09-29,475.81636246729386,235.26507558346827
2023-10-02,474.48221416510717,236.78398823002652
2023-10-03,464.53058059720735,235.55390087629587
2023-10-04,455.71208227692273,234.23501787189858
2023-10-05,463.236274112019,246.853223010995
2023-10-06,456.0699631459178,252.27046766583427
2023-10-09,474.24953607761563,252.69687774432023
2023-10-10,478.67241320746876,251.70842508635351
2023-10-11,487.2319572746115,249.12180545244192
2023-10-12,497.36587545626946,250.96756270309683
2023-10-13,479.24761406877803,249.3750463271487
2023-10-16,480.4240568625333,249.86536706633692
2023-10-17,507.725350227398,258.0443183061928
2023-10-18,494.53977330511594,255.82227115627367
2023-10-19,481.2150088135499,256.30970788346946
2023-10-20,496.76421109726095,254.32075138643975
2023-10-23,510.9261105658415,261.19200960845455
2023-10-24,495.88284756756406,256.8689182835179
2023-10-25,493.8337213308802,255.0675403754078
2023-10-26,497.9793608946743,252.8120526617113
2023-10-27,485.85822878262843,258.5974890862279
2023-10-30,472.69259488195905,250.15753575112376
2023-10-31,471.5938772914184,249.55916405129008
2023-11-01,474.94104388807426,249.69324674358322
2023-11-02,462.5366071079779,250.6304165768789
2023-11-03,459.754789658352,245.49174843679594
2023-11-06,462.2890897976325,249.0848207744057
2023-11-07,472.8875848794621,254.34314786104045
2023-11-08,460.4753531703712,251.8569440818202
2023-11-09,471.404067845118,257.56437780924864
2023-11-10,476.1576900851558,257.1302187361373
2023-11-13,483.0312537419057,261.8792741123061
2023-11-14,490.7061167315055,262.8087113542614
2023-11-15,479.3581000113645,262.99418706096213
2023-11-16,478.87429897857413,265.2473945569286
2023-11-17,473.013346906708,251.70509796898526
2023-11-20,458.10322302474196,249.09771395147638
2023-11-21,456.54743336185766,246.16270770590455
2023-11-22,456.5502447573639,254.43582903483616
2023-11-23,463.96531965303177,258.3951585613963
2023-11-24,467.2114721604728,257.4505133966728
2023-11-27,469.9104346711463,255.6813749715954
2023-11-28,472.3532598452666,256.4507618181398
2023-11-29,473.0873929361704,256.3299263403413
2023-11-30,457.74371917164007,254.68092122762147
2023-12-01,456.19364380937844,254.05882119598945
2023-12-04,454.375359784072,253.9171728889267
2023-12-05,463.672993178699,252.52553193617996
2023-12-06,465.2400725954553,248.5943522985621
2023-12-07,478.5846581912752,256.8128857716068
2023-12-08,478.74196778201895,255.43331534851814
2023-12-11,488.12919733991066,248.8118926085253
2023-12-12,485.8914103700097,251.60646863396715
2023-12-13,476.9167035503984,247.80692132901868
