Date,LONN.SW,SIKA.SW
2023-08-28,477.0204284995795,240.45935113801704
2023-08-29,486.9623002489892,248.38866050048827
2023-08-30,488.57547542236983,252.54882570331043
2023-08-31,478.74752215239346,245.64604159298855
2023-09-01,506.7182484200309,249.92133872396826
2023-09-04,497.2528662652793,241.17931117387914
2023-09-05,506.7373042775877,240.00459301870464
2023-09-06,506.31397968338905,237.9995135372782
2023-09-07,498.3378252764638,239.84157139012896
2023-09-08,507.9503798516621,243.41040787916725
2023-09-11,507.9503634540403,247.88304553181362
2023-09-12,510.8702106529851,242.07080396651924
2023-09-13,500.41447971511815,234.61601312458905
2023-09-14,488.96604707869466,232.38581366917543
2023-09-15,500.3047002489732,238.75820796683894
2023-09-18,508.6749041675049,241.9498024566906
2023-09-19,504.08990475152444,247.40776928528348
2023-09-20,505.203030743957,249.4302727015786
2023-09-21,491.2692105001069,246.8499320090379
2023-09-22,482.5179592336027,245.18552009071988
2023-09-25,479.11958919987075,240.83307505691715
2023-09-26,480.452030483922,246.42168810157446
2023-09-27,463.7368539668981,236.6253399742845
2023-09-28,462.6033461466024,235.010536658031
2023-09-29,479.6710487534484,243.32912427757614
2023-10-02,493.9517544404609,251.66362618978042
2023-10-03,489.6618143413676,259.54625620093697
2023-10-04,475.96018774806106,258.10106929173315
2023-10-05,471.10179212301006,254.9859184447237
2023-10-06,470.76011241102907,252.0734259255334
2023-10-09,474.9293957314194,255.74381371415515
2023-10-10,472.94692990567813,261.79293766816755
2023-10-11,468.0570636656351,262.8510539167236
2023-10-12,470.57749956594205,263.1140370966884
2023-10-13,465.31438837002105,269.8271713841095
2023-10-16,463.81790402637847,262.9343111904986
2023-10-17,458.4252160808111,258.3762461490198
2023-10-18,468.0968811591209,261.406108436448
2023-10-19,465.1845491542156,259.57262989605533
2023-10-20,455.18175951184696,252.03376542212607
2023-10-23,451.63902188771056,248.56261255283022
2023-10-24,458.4307056654033,248.6713861096269
2023-10-25,468.6206697419058,243.11704063799385
2023-10-26,462.73938237377797,243.65065620962946
2023-10-27,457.9744744973533,241.9615832321735
2023-10-30,463.9495075903817,238.509640296646
2023-10-31,464.04335169402873,235.20662110011585
2023-11-01,469.6960243469206,231.96174212593564
2023-11-02,462.81999374188854,233.5047291583054
2023-11-03,466.5849797552558,235.75932140649812
2023-11-06,472.9321595142151,241.62921219012824
2023-11-07,492.67897431150766,259.48022143128617
2023-11-08,498.72049202524556,259.49115835675445
2023-11-09,497.6496063959354,252.80017191710996
2023-11-10,514.97684341092,262.3021883840572
2023-11-13,523.165543601529,265.16316448377313
2023-11-14,513.9253929015856,267.72925504158485
2023-11-15,510.9179859273346,269.35850070226456
2023-11-16,508.43888992127904,275.71399017414484
2023-11-17,507.537821811486,286.65629454352626
2023-11-20,501.39523987043344,276.8813537797937
2023-11-21,482.2906684461159,275.5440269983018
2023-11-22,492.6597095979107,279.485084646352
2023-11-23,496.6618445466555,291.27898154684823
2023-11-24,506.7555791187233,281.9301431553166
2023-11-27,504.28381448084457,283.2170402835089
2023-11-28,493.2891223729271,280.2638259202144
2023-11-29,515.5797065588582,283.5178021822816
2023-11-30,507.63792326736814,290.0791919859702
2023-12-01,507.19033792887416,295.5680739695068
2023-12-04,501.96776881715965,292.86242876863696
2023-12-05,502.0076566743184,292.46528180283366
2023-12-06,476.2511059741259,290.26245580191625
2023-12-07,479.9371892010948,298.2753940500802
2023-12-08,470.09768454090226,284.52318670262525
2023-12-11,453.84910551955653,280.92327828626736
2023-12-12,445.85779888918364,287.0616489707247
2023-12-13,450.71519103458553,282.39290063067773
2023-12-14,450.2095653035516,284.51376478537253
2023-12-15,440.3841388895369,275.9734057587073
2023-12-18,444.589796410716,273.7467599073158
2023-12-19,431.74002806551,269.81936902148504
2023-12-20,433.7429534158919,256.7825942444013
2023-12-21,431.39615996060763,246.76613160224483
2023-12-22,437.6555460317505,252.76338563173599
2023-12-27,424.79040058537487,252.1000172100699
2023-12-28,421.7514731614585,250.89666693629852
2024-01-03,406.6492372269423,241.7457991544715
2024-01-04,414.8100869773322,238.80671901391008
2024-01-05,417.82901993284105,238.52478494829805
2024-01-08,403.6780249543304,234.36424184675147
2024-01-09,400.1271701254976,240.7674629578596
2024-01-10,403.8861937149689,237.05851703661352
2024-01-11,399.7312684304845,228.42295612794368
2024-01-12,404.68195230730964,229.34906838700167
2024-01-15,404.2879382062385,227.41544582368778
2024-01-16,397.5364307173194,221.00403936942743
2024-01-17,395.06198517397513,215.80080056545884
2024-01-18,394.07673355612843,216.60811856551624
2024-01-19,386.3139065475034,211.9334145040619
2024-01-22,382.0129185354078,213.391768329167
2024-01-23,393.7683898750838,217.55548020226388
2024-01-24,392.5669027970492,213.20060784234047
2024-01-25,394.86691812172245,219.14082334215996
2024-01-26,390.73923609931114,222.20888262235457
2024-01-29,380.6231395785483,214.97368164198664
2024-01-30,386.8979027447277,211.56541475887101
2024-01-31,383.99296188194387,208.24403707723158
2024-02-01,378.975649417651,200.95078890585
2024-02-02,379.02425556627867,201.29118923952228
2024-02-05,366.76083058650227,199.53927650858003
2024-02-06,368.55463058298534,198.18044521471802
2024-02-07,370.2212758380565,195.83910661893538
2024-02-08,360.4907746158316,185.12763700502074
2024-02-09,359.37925997783805,183.30906861711296
2024-02-12,361.29245935492247,180.23193288977166
2024-02-13,362.1311594174983,185.41815539615004
2024-02-14,373.541009381875,191.38741076179568
2024-02-15,381.18478376620635,190.4919008679477
2024-02-16,374.74632827621804,182.8207523001903
2024-02-19,370.58414534618595,178.65404649154837
2024-02-20,382.52617322909583,179.80688656985507
2024-02-21,388.9604090050854,182.63387399392812
2024-02-22,384.470548943862,180.80522837423416
2024-02-23,380.6229279148128,177.44799247279045
2024-02-26,392.82717064749966,183.36583327183018
2024-02-27,392.5126109767258,184.4166757071728
2024-02-28,393.93600522112297,188.96239188246534
2024-02-29,398.2971661567979,190.74028479020058
2024-03-01,402.95503292832035,188.69021182887224
2024-03-04,388.46685123263126,183.16091243712052
2024-03-05,388.5384394228816,182.4639720196553
2024-03-06,394.367790164664,181.96948911881364
2024-03-07,398.9515772396638,184.54349787180269
2024-03-08,397.1852371341519,186.98543122688656
2024-03-11,392.47725863509226,186.53878019159063
2024-03-12,390.89559312379976,182.7597209475502
2024-03-13,394.2499164199933,187.94604950070968
2024-03-14,384.50494474443667,185.4767120981667
2024-03-15,391.903164112913,184.55122564031035
2024-03-18,390.0984078989946,182.42242842881794
2024-03-19,406.68755528391114,178.78520400518983
2024-03-20,415.77568192119634,185.96670802983576
2024-03-21,413.5913641935849,184.48574188245908
2024-03-22,398.29294039075745,184.5854350762088
2024-03-25,398.7624481293046,182.93839025757939
2024-03-26,404.0225144541571,177.88813760888513
2024-03-27,411.74445596140805,182.23145377418908
2024-03-28,407.53214902388896,182.30075447537916
2024-04-02,390.8990024903712,176.50900361934927
2024-04-03,382.1161444901018,170.6008023584432
2024-04-04,384.98474892686255,168.73493482619054
2024-04-05,379.807003324442,163.58153921503134
2024-04-08,381.65494196443757,165.7434997837271
2024-04-09,389.3712149789367,169.1084743431559
2024-04-10,381.49648931931074,174.6801863647276
2024-04-11,369.12250703480544,168.33014233207743
2024-04-12,381.01408847186025,170.71435266249833
2024-04-15,383.1005606047521,169.4260336735034
2024-04-16,377.7699006021319,165.0749984257664
2024-04-17,379.3618078596679,161.30380994652566
2024-04-18,378.4100484516762,162.93975039609487
2024-04-19,376.76571307877754,159.94276141395164
2024-04-22,370.4700235394163,159.01429162049553
2024-04-23,361.4633699892217,154.35579584052414
2024-04-24,364.1347855249892,157.3959084644362
2024-04-25,365.3835738536002,159.75111462085724
2024-04-26,359.51693413472196,159.6851971968214
2024-04-29,361.87027472324587,162.19805382157162
2024-04-30,364.89700341054123,158.150142059234
2024-05-02,355.8009541030661,153.52333731205582
2024-05-03,362.683694089988,154.23406205591817
2024-05-06,362.97183999429546,149.30859023236886
2024-05-07,362.0077605151841,149.37572112922837
2024-05-08,368.0942785471369,154.3165677679151
2024-05-10,358.5385907879864,151.89098438113624
2024-05-13,364.18223234862677,151.91881469854997
2024-05-14,377.8827701080682,157.82384975365568
2024-05-15,375.7678680731842,157.9030312610853
2024-05-16,382.2285187987548,162.15535121899302
2024-05-17,376.7289100750431,158.09993159792268
2024-05-21,369.7827603186552,154.69117161537514
2024-05-22,378.34474407354026,155.44820816390364
2024-05-23,389.82295361180616,156.69194381301529
2024-05-24,398.5509492297508,157.10547812003267
2024-05-27,392.94576950144267,154.51748293476123
2024-05-28,385.36153332866076,154.9867534919922
2024-05-29,383.4685731194956,148.99601668725606
2024-05-30,386.2901867885197,152.16586715495197
2024-05-31,387.12930190639946,154.88449541931536
2024-06-03,394.58883084056606,158.26850329067025
2024-06-04,387.84412127840517,158.48957905880346
2024-06-05,393.2469465017921,159.62990067961402
2024-06-06,394.639083689245,160.89946899276723
2024-06-07,399.22049332225953,161.15350899770453
2024-06-10,402.3584333049495,161.1624714772136
2024-06-11,400.98734151036075,161.2033213705133
2024-06-12,391.71016615158356,161.3951943612257
2024-06-13,388.34396624357964,160.69494743493652
2024-06-14,379.0073945507902,160.3529619331094
2024-06-17,379.3946824914591,161.9879140883207
2024-06-18,378.7135556239147,160.85986842333207
2024-06-19,371.84306821823833,160.54995792767613
2024-06-20,366.99532113356474,157.57383792190035
2024-06-21,367.86641323692993,156.52377947161284
2024-06-24,364.61676467754495,156.50869286602247
2024-06-25,368.71402143616586,153.71641927028102
2024-06-26,356.565266883451,151.64293199477444
2024-06-27,361.4177883293841,152.88037853479338
2024-06-28,347.65857518410473,151.59971534002298
2024-07-01,343.00126974031474,155.20197392039915
2024-07-02,334.63903037876815,149.0358006359698
2024-07-03,334.17613360485547,148.57653637991746
2024-07-04,338.88695385565376,151.9627632083146
2024-07-05,327.9012706706962,145.89563022754217
2024-07-08,336.6864379635921,151.89606614355955
2024-07-09,332.2108585371341,149.67971268094112
2024-07-10,320.6091551802825,144.36292109641346
2024-07-11,341.88491011364977,148.17722600404477
2024-07-12,326.83030414931454,142.0934154366053
2024-07-15,326.7563623888157,144.28749771021575
2024-07-16,317.32026888930113,142.98986255845907
2024-07-17,315.8776679583487,142.77627423869495
2024-07-18,321.486824534849,143.24411531720176
2024-07-19,323.7494942426616,148.43047127707334
2024-07-22,328.69831287152977,149.02777542943645
2024-07-23,334.3766749096459,152.33774380369266
2024-07-24,334.9340129180466,156.10283155904023
2024-07-25,339.70947019612885,159.46790348134525
2024-07-26,341.90687952792115,155.74170855545285
2024-07-29,351.695289995633,155.94161487479687
2024-07-30,351.27776040345464,156.94280971928677
