Date,LONN.SW,SIKA.SW
2023-08-28,470.75245964191737,242.97864960732525
2023-08-29,473.85094622703224,245.93101381111046
2023-08-30,470.4924871830248,251.7287712680116
2023-08-31,481.19319856961874,252.43953750887283
2023-09-01,471.7061749692425,250.47324822481974
2023-09-04,474.91191927683104,249.0137925980502
2023-09-05,476.7453003894459,249.63024471822246
2023-09-06,479.20868491304077,252.24885605123012
2023-09-07,481.7276654974217,252.09865319627158
2023-09-08,480.5137552364082,247.8856256724281
2023-09-11,476.54907571260304,253.58582987559436
2023-09-12,479.66154148839604,260.3687409686802
2023-09-13,483.9372342491895,260.29173837145674
2023-09-14,491.22229294130653,269.3410909385645
2023-09-15,504.580927929838,262.12024310527323
2023-09-18,515.9162426898833,271.70683100299453
2023-09-19,509.34061827597526,270.27187888815394
2023-09-20,508.41770862435095,269.88201250007097
2023-09-21,512.0941390382874,268.1511204644935
2023-09-22,492.02397268943207,270.4593129656006
2023-09-25,482.8588887803129,273.2421984588559
2023-09-26,484.47365564005224,275.4255276833559
2023-09-27,480.1230896521845,285.5790432046928
2023-09-28,477.1709457681061,284.7207895152261
2023-09-29,480.2024827356562,281.5293874548999
2023-10-02,476.6105281825146,282.17414385266085
2023-10-03,477.1938301563756,283.3568411274215
2023-10-04,484.39747921298124,287.1219770482446
2023-10-05,499.03777268933413,291.9759506624421
2023-10-06,494.5040021253301,287.0092593418972
2023-10-09,506.7321778828526,301.8283489037686
2023-10-10,511.6807760425176,310.83277313160505
2023-10-11,521.3161406169174,316.7028901964259
2023-10-12,522.1855612394236,326.51686949721636
2023-10-13,504.8371988308516,319.14191942618754
2023-10-16,502.611622483787,322.5152166275135
2023-10-17,513.939055054142,325.4669259600116
2023-10-18,498.3337392832332,315.21907955006094
2023-10-19,505.5193905462065,312.32157010495575
2023-10-20,502.38201823603754,318.36084291500504
2023-10-23,489.4389540460475,310.95684610028684
2023-10-24,490.4669424581882,309.981530079909
2023-10-25,485.08211539216967,307.1603079359866
2023-10-26,492.35588072584653,307.0177073038258
2023-10-27,494.99028554587113,298.96249491957036
2023-10-30,489.4161052225927,301.1995000378665
2023-10-31,504.937297103612,307.4127388842083
2023-11-01,503.50579814919337,318.95669086449374
2023-11-02,508.3153428817796,326.6786065178118
2023-11-03,512.8221849679225,333.5219562937125
2023-11-06,511.33573326951745,343.83145799735655
2023-11-07,494.94594778283334,333.3533527122073
2023-11-08,493.41933911542895,325.38099620896566
2023-11-09,483.62222764758855,329.3831767719082
2023-11-10,489.3768996290592,327.28325047365996
2023-11-13,480.56573811902064,318.79834880673224
2023-11-14,466.7529671855828,313.5225594113044
2023-11-15,470.11783829377197,308.3257571774303
2023-11-16,494.4274286321953,313.779662215011
2023-11-17,500.90510770604794,312.6306328854807
2023-11-20,511.9494112547419,318.25070239038166
