Date,LONN.SW,SIKA.SW
2023-08-28,471.937076512642,239.37809746037613
2023-08-29,462.4902449790195,237.99586180383668
2023-08-30,460.1983378810774,234.44414636315085
2023-08-31,462.4641830880812,233.66432029520792
2023-09-01,461.5085353905709,234.41801598161868
2023-09-04,440.3636041547327,226.2455167045974
2023-09-05,426.7806535883843,225.8961046538515
2023-09-06,434.7090702761157,229.48183270064447
2023-09-07,428.56969055097346,233.00483211864773
2023-09-08,419.84469165391636,230.46912986730678
2023-09-11,422.80691861391693,230.16774322710532
2023-09-12,414.3686395393457,228.15200790504454
2023-09-13,417.2682556259757,228.4237005071078
2023-09-14,435.5641066810604,237.51888929059524
2023-09-15,422.79710818289607,233.35931714589128
2023-09-18,432.2478057130366,242.71753290965034
2023-09-19,438.8801486388934,244.11964045147693
2023-09-20,425.39598243285775,234.7793966016637
2023-09-21,422.8174740909748,230.82346272784548
2023-09-22,409.9568541498056,228.68015243306948
2023-09-25,415.69730307287335,229.21494060068636
2023-09-26,419.89473050100815,223.4934174263135
2023-09-27,428.1646622951476,230.84285496830864
2023-09-28,422.75530894705906,230.5311170103526
2023-09-29,414.493693591531,224.5931104056913
2023-10-02,439.9537395380474,235.1179775370951
2023-10-03,441.2479904858993,231.24170618357218
2023-10-04,434.01731773863867,230.4520154053889
2023-10-05,430.89435590951604,232.60456008480918
2023-10-06,424.85021675009375,234.2190524888932
2023-10-09,422.58852165895763,237.77223591947694
2023-10-10,431.1572848003646,234.62512208662113
2023-10-11,425.2719028728259,232.85200080567964
2023-10-12,416.6274715229228,231.4184975607949
2023-10-13,423.1486162341903,230.94474818008237
2023-10-16,441.8019200099689,244.76375128492586
2023-10-17,430.12261728784387,243.48704264813037
2023-10-18,424.9716634859705,247.92147919965012
2023-10-19,423.8792320225549,248.33152511064284
2023-10-20,411.2476533413894,245.56410659653355
2023-10-23,409.59552112658105,247.86333305754766
2023-10-24,401.4117559797475,245.15455672264994
2023-10-25,390.056452607519,240.58159349982537
2023-10-26,391.0364507350154,248.1314412448799
2023-10-27,410.7738865031435,256.55524055447034
2023-10-30,394.36173485307313,250.35134961726456
2023-10-31,398.39075305635015,254.87988147986576
2023-11-01,405.1200239088446,266.2906011040284
2023-11-02,400.2907041351764,258.4483566515109
2023-11-03,408.1471609997253,259.8348661109864
2023-11-06,412.01317405381207,257.5647173280383
2023-11-07,420.22786243007647,259.7451132666226
2023-11-08,417.67454332815896,259.2271979317435
2023-11-09,413.724903040555,261.4473644990617
2023-11-10,414.2116295257966,264.6200026246653
2023-11-13,419.7839541081766,280.7416179432881
2023-11-14,421.7232350735336,279.1398505227716
2023-11-15,425.29456209002296,291.3815852983009
2023-11-16,433.26877943281846,286.18867801929565
2023-11-17,442.8046123607874,285.47116461812
2023-11-20,445.60588192747065,281.5360592854371
2023-11-21,443.8466907593183,282.8126526514047
2023-11-22,431.71472491783624,286.26872532094734
2023-11-23,439.455818484165,288.3835709494346
2023-11-24,445.2755165293729,284.39142264194066
2023-11-27,443.92462100259473,272.9054922224104
2023-11-28,459.0197970284848,282.48836210367966
2023-11-29,460.1646757709299,285.7221658372002
2023-11-30,456.2489625036979,289.85185135039364
2023-12-01,458.6787361615101,284.48706497590314
2023-12-04,462.9175928967628,288.51223749319854
2023-12-05,452.34186244626346,284.3710150322444
2023-12-06,446.03604213420675,283.70429709149874
2023-12-07,456.37562942134815,280.5901196923512
2023-12-08,447.3309501723041,284.94175780088824
2023-12-11,452.57466894225917,276.8840696041017
2023-12-12,447.7574565495662,274.6501922070401
2023-12-13,444.33019616488286,275.04367502291
2023-12-14,460.93276469435114,283.02526381143326
2023-12-15,456.60707302959867,278.847353482182
2023-12-18,458.21241898239856,272.0818039352159
2023-12-19,467.6494151821243,265.17542964073823
